DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:57.953;TwistS_;6.385939;1;10;1286;915;1594;1538;1661;1593;1538;1487;1440;1393;0;0;0;0;0;0;14;12;15;13;14;17;14;12;12;14;0;0;0;0;0;0;63;50;100;54;100;100;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:58.218;TwistZ_;6.385939;1;10;1318;1054;1696;1641;1586;1563;1582;1502;1514;1558;0;0;0;0;0;0;10;13;12;13;18;17;20;17;16;19;0;0;0;0;0;0;45;81;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:58.482;TwistS_;6.379069;1;10;1337;1098;1718;1693;1571;1566;1611;1620;1497;1469;0;0;0;0;0;0;14;12;13;14;15;15;14;13;14;12;0;0;0;0;0;0;63;50;81;100;100;100;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:58.746;TwistZ_;6.379069;1;10;1142;1208;1768;1653;1570;1494;1570;1550;1513;1479;0;0;0;0;0;0;11;14;17;14;18;20;24;19;12;12;0;0;0;0;0;0;54;54;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:59.010;TwistS_;6.379069;1;10;1347;1713;1746;1681;1598;1573;1602;1547;1550;1384;0;0;0;0;0;0;12;13;12;15;16;14;17;12;12;12;0;0;0;0;0;0;54;27;100;100;100;90;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:59.276;TwistZ_;6.379069;1;10;1357;1801;1835;1777;1697;1645;1629;1505;1474;1516;0;0;0;0;0;0;11;10;16;19;23;20;21;21;21;14;0;0;0;0;0;0;90;18;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:59.538;TwistS_;6.360323;1;10;1351;1604;1652;1609;1533;1521;1530;1558;1607;1390;0;0;0;0;0;0;10;13;16;13;14;15;18;19;15;15;0;0;0;0;0;0;36;33;90;100;90;66;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:59.795;TwistZ_;6.360323;1;10;1406;1303;1841;1749;1633;1570;1554;1534;1562;1538;0;0;0;0;0;0;14;14;15;16;19;24;24;24;22;19;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:00.059;TwistS_;6.360323;1;10;1274;1142;2021;1725;1606;1586;1582;1613;1518;1462;0;0;0;0;0;0;13;12;11;17;21;22;16;15;14;15;0;0;0;0;0;0;63;36;25;100;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:00.331;TwistZ_;6.360323;1;10;1516;1713;1719;0;1599;1550;1582;1538;1538;1502;0;0;0;0;0;0;12;14;14;0;15;18;20;20;20;16;0;0;0;0;0;0;36;27;66;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:00.587;TwistS_;6.359384;1;10;1318;1801;1849;1741;1629;1574;1522;1538;1558;1486;0;0;0;0;0;0;11;15;16;17;21;22;14;16;12;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
