DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:22:11.400;TwistZ_;2.738445;1;10;485;659;812;769;639;549;538;628;689;662;0;0;0;0;0;0;13;14;11;13;14;14;11;15;12;11;0;0;0;0;0;0;69;50;38;14;84;46;28;61;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:12.008;TwistS_;2.750794;1;10;409;650;747;655;621;605;591;629;652;665;0;0;0;0;0;0;12;13;22;16;14;13;13;15;15;14;0;0;0;0;0;0;61;61;100;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:12.616;TwistZ_;2.750794;1;10;446;661;736;725;663;618;617;625;637;634;0;0;0;0;0;0;11;14;22;23;14;15;14;14;13;13;0;0;0;0;0;0;46;57;100;100;84;92;76;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:13.224;TwistS_;2.753562;1;10;397;686;760;716;649;610;633;681;682;650;0;0;0;0;0;0;16;19;20;21;19;15;15;18;16;13;0;0;0;0;0;0;76;85;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:13.841;TwistZ_;2.743604;1;10;450;593;721;714;670;648;630;662;637;622;0;0;0;0;0;0;12;14;21;18;13;11;13;17;15;13;0;0;0;0;0;0;61;78;100;100;100;92;100;92;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:14.449;TwistS_;2.743604;1;10;593;629;687;674;619;597;606;643;660;634;0;0;0;0;0;0;11;15;24;22;14;12;16;16;16;16;0;0;0;0;0;0;15;78;100;100;100;76;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:15.065;TwistZ_;2.742192;1;10;455;516;749;723;686;619;634;656;667;633;0;0;0;0;0;0;10;11;14;14;12;12;14;12;20;14;0;0;0;0;0;0;53;71;61;85;30;76;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:15.673;TwistS_;2.742192;1;10;619;686;769;780;703;655;659;661;668;633;0;0;0;0;0;0;16;13;16;15;12;12;14;15;15;19;0;0;0;0;0;0;38;28;30;100;30;85;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:16.290;TwistZ_;2.755905;1;10;450;637;834;834;747;725;703;725;691;525;0;0;0;0;0;0;11;10;11;12;11;11;12;13;13;13;0;0;0;0;0;0;30;21;30;38;100;35;53;15;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:16.898;TwistS_;2.737336;1;10;560;694;763;718;677;624;640;665;679;630;0;0;0;0;0;0;11;19;22;24;19;14;15;16;13;18;0;0;0;0;0;0;30;71;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:17.506;TwistZ_;2.737336;1;10;599;666;721;735;615;599;603;628;645;591;0;0;0;0;0;0;14;11;17;15;17;12;13;16;16;18;0;0;0;0;0;0;53;64;100;84;46;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:18.115;TwistS_;2.744874;1;10;409;581;646;608;537;518;520;563;650;591;0;0;0;0;0;0;14;16;23;17;18;21;21;14;13;14;0;0;0;0;0;0;84;69;100;100;100;100;100;85;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:18.731;TwistZ_;2.744874;1;10;424;606;747;725;0;634;633;652;600;622;0;0;0;0;0;0;12;15;13;16;0;12;13;12;10;15;0;0;0;0;0;0;69;71;76;100;0;69;92;53;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:19.339;TwistS_;2.755411;1;10;505;654;772;726;655;608;630;630;645;611;0;0;0;0;0;0;13;13;19;18;17;15;16;17;14;11;0;0;0;0;0;0;38;71;100;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:19.948;TwistZ_;2.753792;1;10;585;531;703;734;615;593;593;621;638;620;0;0;0;0;0;0;14;11;12;15;11;12;17;14;16;17;0;0;0;0;0;0;46;35;76;92;23;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:20.556;TwistS_;2.753792;1;10;415;642;649;625;576;549;579;605;618;617;0;0;0;0;0;0;12;17;24;19;14;11;14;12;16;14;0;0;0;0;0;0;84;92;100;100;100;85;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:21.164;TwistZ_;2.751067;1;10;521;615;713;627;591;558;588;637;652;622;0;0;0;0;0;0;12;15;21;12;17;15;13;11;13;16;0;0;0;0;0;0;53;64;100;100;100;100;76;53;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:21.772;TwistS_;2.751067;1;10;502;628;695;654;618;567;563;627;657;663;0;0;0;0;0;0;11;12;20;22;19;15;14;18;13;10;0;0;0;0;0;0;53;92;100;100;100;84;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:22.389;TwistZ_;2.747924;1;10;390;505;740;707;623;606;619;626;641;617;0;0;0;0;0;0;15;15;21;20;15;15;16;14;17;15;0;0;0;0;0;0;61;85;100;100;100;100;100;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
