DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:30:09.744;TwistZ_;6.784804;1;10;1337;791;2094;1916;1808;1816;1816;1742;1674;1506;0;0;0;0;0;0;12;12;11;14;13;17;17;17;13;13;0;0;0;0;0;0;78;28;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:09.992;TwistS_;6.784804;1;10;1138;1430;1933;1833;1734;1695;1741;1653;1632;1571;0;0;0;0;0;0;11;16;18;18;16;16;16;17;16;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:10.240;TwistZ_;6.784804;1;10;1324;1113;1879;1792;1681;1573;1573;1595;1631;1582;0;0;0;0;0;0;14;14;13;13;14;19;20;14;15;19;0;0;0;0;0;0;71;78;86;71;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:10.488;TwistS_;6.784804;1;10;1365;1074;1941;1870;1761;1715;0;1684;1685;1536;0;0;0;0;0;0;11;11;15;15;16;10;0;13;13;13;0;0;0;0;0;0;71;42;100;100;100;50;0;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:10.729;TwistZ_;6.796882;1;10;1130;1315;1941;1796;1748;1707;1661;1644;1699;1636;0;0;0;0;0;0;11;14;16;12;15;16;19;16;17;14;0;0;0;0;0;0;50;64;100;64;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:10.985;TwistS_;6.796882;1;10;1153;1328;2039;1891;1841;1728;1648;1617;1661;1602;0;0;0;0;0;0;14;11;11;12;15;16;17;15;13;13;0;0;0;0;0;0;92;64;66;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:11.225;TwistZ_;6.796882;1;10;1439;1582;1853;1850;1707;1679;1703;1640;1644;1644;0;0;0;0;0;0;11;12;12;11;15;13;18;16;19;16;0;0;0;0;0;0;50;57;73;85;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:11.480;TwistS_;6.796882;1;10;1113;1699;1780;1634;1674;1628;1661;1648;1586;1469;0;0;0;0;0;0;11;11;12;12;15;13;15;14;17;18;0;0;0;0;0;0;42;21;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:11.721;TwistZ_;6.799784;1;10;1552;1539;1904;1712;1757;1770;1720;1699;1577;1607;0;0;0;0;0;0;17;11;12;11;12;15;16;16;14;12;0;0;0;0;0;0;71;78;93;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:11.969;TwistS_;6.799784;1;10;1275;1294;2207;1816;1712;1715;1669;1625;1628;1573;0;0;0;0;0;0;15;16;15;12;11;18;13;17;17;14;0;0;0;0;0;0;92;71;80;50;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:12.218;TwistZ_;6.799784;1;10;1247;1623;2101;0;1749;1718;1799;1720;1748;1636;0;0;0;0;0;0;14;11;13;0;14;13;19;20;20;15;0;0;0;0;0;0;100;50;50;0;50;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:12.465;TwistS_;6.799784;1;10;1201;1517;1902;1686;1640;1636;1590;1544;1544;1448;0;0;0;0;0;0;13;15;13;13;14;16;16;14;13;13;0;0;0;0;0;0;71;71;100;100;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:12.713;TwistZ_;6.795982;1;10;1432;1484;1900;1771;1677;1578;1569;1648;1738;1586;0;0;0;0;0;0;14;12;14;16;15;14;15;15;22;16;0;0;0;0;0;0;78;80;100;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:12.954;TwistS_;6.795982;1;10;1152;1611;1761;1675;1665;1609;1573;1546;1577;1422;0;0;0;0;0;0;13;13;13;11;13;13;17;15;19;22;0;0;0;0;0;0;85;100;93;35;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:13.210;TwistZ_;6.795982;1;10;1166;1308;2019;1829;1687;1678;1720;1686;1653;1517;0;0;0;0;0;0;13;13;14;13;17;19;19;14;12;11;0;0;0;0;0;0;78;42;92;92;100;100;78;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:13.450;TwistS_;6.795982;1;10;1490;1171;2050;1923;1757;1669;1695;1656;1648;1615;0;0;0;0;0;0;11;15;20;14;18;17;17;14;20;17;0;0;0;0;0;0;64;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:13.698;TwistZ_;6.786202;1;10;1500;1364;1911;1778;1751;1715;1695;1540;1669;1558;0;0;0;0;0;0;12;12;12;13;13;15;16;15;18;14;0;0;0;0;0;0;71;50;86;100;71;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:13.946;TwistS_;6.786202;1;10;1269;1362;1906;1827;1757;1657;1664;1570;1573;1518;0;0;0;0;0;0;12;16;14;15;20;20;16;17;17;14;0;0;0;0;0;0;21;85;100;78;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:14.194;TwistZ_;6.786202;1;10;1126;1627;1766;1736;1653;1648;1577;1596;1665;1456;0;0;0;0;0;0;13;11;14;14;16;13;17;19;20;15;0;0;0;0;0;0;92;64;86;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
