DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:26.099;TwistZ_;6.35811;1;10;1395;769;1723;0;1679;1542;1596;1571;1571;1516;0;0;0;0;0;0;13;10;15;0;14;19;14;17;15;10;0;0;0;0;0;0;36;18;75;0;81;100;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:26.363;TwistS_;6.35811;1;10;571;1179;1794;1709;1554;1466;1450;1468;1350;1318;0;0;0;0;0;0;11;14;19;17;19;22;19;18;13;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:26.627;TwistZ_;6.35811;1;10;1157;659;1669;1655;1582;1582;1573;1516;1516;1431;0;0;0;0;0;0;12;13;10;11;11;10;14;11;10;11;0;0;0;0;0;0;54;27;16;27;63;18;90;16;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:26.891;TwistS_;6.382007;1;10;0;1845;1959;1725;1682;1524;1538;1333;1523;1406;0;0;0;0;0;0;0;14;10;17;14;11;13;11;14;13;0;0;0;0;0;0;0;66;45;100;63;83;90;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:27.155;TwistZ_;6.382007;1;10;1065;1422;1735;1636;1564;1387;1467;1472;1476;1406;0;0;0;0;0;0;12;17;12;11;12;12;14;16;14;14;0;0;0;0;0;0;72;72;50;36;45;63;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:27.419;TwistS_;6.382007;1;10;1010;1118;1665;1669;1589;1542;1538;1494;1466;1366;0;0;0;0;0;0;12;11;12;12;13;16;10;11;15;17;0;0;0;0;0;0;81;81;91;81;54;81;18;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:27.676;TwistZ_;6.382007;1;10;1406;644;1884;1858;1705;1629;1641;1582;1566;1582;0;0;0;0;0;0;12;11;11;12;20;15;21;22;22;21;0;0;0;0;0;0;54;54;66;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:27.942;TwistS_;6.38631;1;10;1417;1801;1772;1669;1640;1574;1572;1480;1479;1396;0;0;0;0;0;0;12;10;11;10;14;17;14;10;11;14;0;0;0;0;0;0;72;8;81;18;100;100;81;90;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:28.212;TwistZ_;6.38631;1;10;1076;1261;1735;1616;1582;1522;1522;1483;1488;1481;0;0;0;0;0;0;12;13;12;15;12;17;14;15;17;14;0;0;0;0;0;0;36;63;33;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:28.476;TwistS_;6.38631;1;10;1130;761;1658;1669;1633;1590;1582;1538;1573;1376;0;0;0;0;0;0;13;10;12;12;12;13;11;10;11;15;0;0;0;0;0;0;63;54;66;9;100;100;54;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:28.732;TwistZ_;6.38631;1;10;1417;1828;1862;1789;1657;1554;1538;1519;1514;1384;0;0;0;0;0;0;12;13;16;15;20;23;19;21;13;12;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:28.996;TwistS_;6.365882;1;10;1049;944;1768;1713;1630;1542;1494;1457;1450;1430;0;0;0;0;0;0;12;11;11;12;12;15;15;15;12;14;0;0;0;0;0;0;81;90;100;63;81;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:29.256;TwistZ_;6.365882;1;10;1281;1461;1812;1669;1647;1562;1516;1523;1582;1482;0;0;0;0;0;0;13;13;12;12;13;13;10;18;14;18;0;0;0;0;0;0;54;36;100;18;90;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:29.521;TwistS_;6.365882;1;10;1318;1713;1713;0;1611;1640;1613;1590;1538;1411;0;0;0;0;0;0;11;12;12;0;10;13;16;13;13;12;0;0;0;0;0;0;27;41;36;0;27;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:29.785;TwistZ_;6.365882;1;10;1151;1105;1582;1494;1486;1494;1499;1505;1660;1582;0;0;0;0;0;0;12;12;10;13;12;11;13;11;12;12;0;0;0;0;0;0;45;54;8;63;54;63;72;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:30.049;TwistS_;6.360596;1;10;974;0;1728;1721;0;1590;1563;1547;1538;1397;0;0;0;0;0;0;10;0;10;10;0;15;13;13;16;13;0;0;0;0;0;0;54;0;25;54;0;90;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
