DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:09.929;TwistS_;6.799625;1;10;1257;1490;1795;1644;1481;1395;1341;1384;1356;1320;0;0;0;0;0;0;13;14;14;16;20;13;13;13;17;15;0;0;0;0;0;0;78;64;100;100;100;73;64;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.169;TwistZ_;6.799625;1;10;1212;1460;1777;1720;1611;1457;1464;1398;1340;1093;0;0;0;0;0;0;11;15;19;19;17;14;14;13;15;12;0;0;0;0;0;0;71;100;100;100;57;57;64;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.417;TwistS_;6.799625;1;10;1120;1343;1816;1757;1607;1527;1356;1383;1523;2109;0;0;0;0;0;0;11;16;16;15;19;17;14;17;12;15;0;0;0;0;0;0;57;92;93;92;100;100;100;86;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.665;TwistZ_;6.804891;1;10;1354;1191;1879;1780;1632;1573;1535;1570;1556;1555;0;0;0;0;0;0;12;14;14;16;18;20;17;21;20;19;0;0;0;0;0;0;57;85;80;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.913;TwistS_;6.804891;1;10;996;1035;1980;1875;1686;1602;1555;1311;1347;1354;0;0;0;0;0;0;11;12;14;13;19;18;15;11;13;13;0;0;0;0;0;0;71;42;100;85;100;100;64;53;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.161;TwistZ_;6.804891;1;10;1382;1127;1582;1523;1573;1591;1611;1585;1564;1330;0;0;0;0;0;0;12;13;11;10;16;16;12;16;14;14;0;0;0;0;0;0;71;57;46;71;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.409;TwistS_;6.804891;1;10;732;1089;1832;1689;1619;1523;1523;1531;1341;2343;0;0;0;0;0;0;13;11;16;18;23;18;15;13;12;10;0;0;0;0;0;0;28;71;100;85;100;100;100;93;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.657;TwistZ_;6.791819;1;10;981;1376;1640;1535;1550;1582;1566;1443;1494;1429;0;0;0;0;0;0;12;10;13;12;11;13;14;12;13;12;0;0;0;0;0;0;28;42;60;71;78;100;78;73;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.898;TwistS_;6.791819;1;10;957;1071;1735;1621;1489;1414;1397;1394;1414;1289;0;0;0;0;0;0;13;11;14;15;14;14;17;18;14;12;0;0;0;0;0;0;42;50;86;85;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.146;TwistZ_;6.791819;1;10;1213;1411;1653;1603;1386;1562;1400;1452;1496;1289;0;0;0;0;0;0;13;13;15;12;13;12;12;15;13;10;0;0;0;0;0;0;100;85;100;78;85;80;71;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.394;TwistS_;6.791819;1;10;703;1352;1886;1745;1611;1569;1523;1511;1531;1397;0;0;0;0;0;0;14;14;13;20;21;20;22;18;17;16;0;0;0;0;0;0;21;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.642;TwistZ_;6.79547;1;10;1416;1251;1800;1687;1607;1531;1523;1566;1477;1274;0;0;0;0;0;0;11;13;12;15;15;14;15;17;17;16;0;0;0;0;0;0;78;78;73;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.890;TwistS_;6.79547;1;10;1130;1215;1867;1732;1556;1523;1487;1476;1427;1418;0;0;0;0;0;0;11;16;15;17;22;20;16;16;16;16;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.138;TwistZ_;6.79547;1;10;1209;1464;1887;1554;1552;1590;1590;1556;1496;1308;0;0;0;0;0;0;15;16;13;14;19;23;19;17;14;11;0;0;0;0;0;0;100;92;93;92;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.378;TwistS_;6.79547;1;10;878;1188;1632;1660;1657;1573;1552;1455;1541;1457;0;0;0;0;0;0;10;14;13;13;12;15;14;13;17;14;0;0;0;0;0;0;14;50;100;64;93;100;100;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.635;TwistZ_;6.797675;1;10;1140;1266;1832;1741;1619;1523;1552;1554;1527;1916;0;0;0;0;0;0;14;15;17;14;20;16;16;19;15;12;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.875;TwistS_;6.797675;1;10;1289;1582;1812;1749;1611;1519;1485;1472;1459;1210;0;0;0;0;0;0;12;15;19;16;23;23;16;16;12;12;0;0;0;0;0;0;21;42;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:14.123;TwistZ_;6.797675;1;10;1054;1318;1804;1694;1556;1531;1531;1476;1481;1277;0;0;0;0;0;0;12;17;15;17;17;18;20;17;14;12;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:14.371;TwistS_;6.797675;1;10;981;1588;1664;1640;1533;1394;1301;1306;1450;0;0;0;0;0;0;0;11;12;14;12;11;11;13;12;12;0;0;0;0;0;0;0;28;64;100;71;42;71;100;66;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
