DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:10.238;TwistS_;6.769968;1;10;1093;779;2027;1833;1674;1640;1623;1433;1406;1315;0;0;0;0;0;0;15;15;20;13;19;19;20;15;12;13;0;0;0;0;0;0;64;71;100;71;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:10.479;TwistZ_;6.769968;1;10;664;1099;1875;1845;1748;1618;1590;1558;1500;1452;0;0;0;0;0;0;12;13;11;11;13;14;19;23;19;11;0;0;0;0;0;0;21;92;33;85;85;57;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:10.719;TwistS_;6.776919;1;10;957;1105;1694;1485;1822;2026;1986;1738;1558;924;0;0;0;0;0;0;11;11;19;19;12;12;11;12;13;15;0;0;0;0;0;0;42;61;92;100;64;92;78;42;38;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:10.975;TwistZ_;6.776919;1;10;746;919;2100;1972;1500;1749;1840;1460;1374;929;0;0;0;0;0;0;18;14;12;15;14;13;13;12;11;20;0;0;0;0;0;0;100;71;86;100;100;100;80;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.223;TwistS_;6.776919;1;10;912;1596;1735;1655;1657;1545;1464;1468;1494;1272;0;0;0;0;0;0;12;11;12;10;13;13;13;13;10;14;0;0;0;0;0;0;50;57;53;57;100;92;71;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.471;TwistZ_;6.776919;1;10;795;1412;1730;1548;1469;1494;1414;1429;1280;1235;0;0;0;0;0;0;12;15;20;16;18;17;15;17;15;11;0;0;0;0;0;0;50;71;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.719;TwistS_;6.78062;1;10;585;1334;1824;1728;1617;1569;1548;1473;1529;1289;0;0;0;0;0;0;21;18;22;21;21;24;23;17;15;12;0;0;0;0;0;0;21;64;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.967;TwistZ_;6.78062;1;10;1251;1360;1718;1564;1488;1598;1640;1675;1334;1318;0;0;0;0;0;0;14;11;11;11;10;11;11;11;11;11;0;0;0;0;0;0;78;64;60;71;35;78;14;33;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:12.207;TwistS_;6.78062;1;10;937;1129;1533;1447;1494;1636;1427;1431;1406;714;0;0;0;0;0;0;10;13;14;11;12;15;13;14;14;11;0;0;0;0;0;0;28;78;80;71;71;92;78;46;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:12.455;TwistZ_;6.78062;1;10;1083;1628;2025;1778;1686;1699;1635;1534;1481;1398;0;0;0;0;0;0;15;14;13;15;20;13;12;13;18;13;0;0;0;0;0;0;57;71;100;100;100;93;78;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:12.704;TwistS_;6.782138;1;10;1074;932;1746;1595;1655;1648;1371;1460;1475;1601;0;0;0;0;0;0;13;12;11;11;14;11;10;12;12;13;0;0;0;0;0;0;64;80;35;64;57;46;35;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:12.952;TwistZ_;6.782138;1;10;1063;1278;1772;1500;1630;1382;1435;1406;1226;1118;0;0;0;0;0;0;18;14;11;12;13;10;11;11;14;11;0;0;0;0;0;0;100;78;85;35;42;33;42;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:13.200;TwistS_;6.782138;1;10;820;1628;1996;1803;1578;1510;1456;1486;1293;1257;0;0;0;0;0;0;16;14;13;17;23;23;17;14;11;14;0;0;0;0;0;0;78;93;100;100;100;100;100;78;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:13.448;TwistZ_;6.782138;1;10;1508;1491;1787;1715;1679;1619;1594;1594;1604;1746;0;0;0;0;0;0;12;14;23;19;23;22;17;14;19;10;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:13.696;TwistS_;6.783662;1;10;849;1339;1828;1879;1632;1477;1460;1464;1430;1347;0;0;0;0;0;0;13;16;16;17;21;20;20;19;14;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:13.944;TwistZ_;6.783662;1;10;898;1238;1972;1757;1653;1607;1586;1539;1577;1294;0;0;0;0;0;0;13;15;12;19;24;19;16;19;16;11;0;0;0;0;0;0;21;50;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:14.192;TwistS_;6.783662;1;10;991;1277;1808;1678;1630;1586;1573;1556;1540;1280;0;0;0;0;0;0;12;14;13;12;13;14;16;16;15;11;0;0;0;0;0;0;85;71;100;100;85;100;92;93;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:14.434;TwistZ_;6.783662;1;10;984;1180;1582;1634;1575;1644;1567;1582;1381;1333;0;0;0;0;0;0;14;12;12;12;11;14;16;11;13;12;0;0;0;0;0;0;71;50;73;64;64;100;85;53;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:14.681;TwistS_;6.79533;1;10;1528;1582;1883;1802;1657;1578;1531;1527;1523;1560;0;0;0;0;0;0;12;16;18;14;22;24;23;15;13;13;0;0;0;0;0;0;78;57;100;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
