DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:26.764;TwistS_;6.373806;1;10;685;1054;1701;1641;1598;1558;1567;1510;1418;1381;0;0;0;0;0;0;16;12;14;16;15;16;15;13;12;12;0;0;0;0;0;0;45;18;91;100;100;100;81;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.028;TwistZ_;6.361362;1;10;1151;966;1713;1609;1609;1598;1625;1585;1554;1506;0;0;0;0;0;0;14;12;12;11;18;20;17;20;15;16;0;0;0;0;0;0;90;36;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.299;TwistS_;6.361362;1;10;1388;1933;1952;1744;1693;1641;1613;1629;1547;1446;0;0;0;0;0;0;14;11;11;14;17;15;21;13;13;14;0;0;0;0;0;0;45;9;58;90;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.556;TwistZ_;6.361362;1;10;1376;1816;1907;1773;1602;1554;1637;1567;1490;1446;0;0;0;0;0;0;13;16;16;17;21;19;21;24;15;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.820;TwistS_;6.359434;1;10;1152;1384;1637;1562;1604;1598;1560;1520;1481;1426;0;0;0;0;0;0;11;12;13;11;14;17;17;11;13;14;0;0;0;0;0;0;81;33;100;100;100;100;90;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.084;TwistZ_;6.359434;1;10;1303;1291;1920;1837;1677;1637;1645;1640;1689;1554;0;0;0;0;0;0;11;16;15;14;21;21;26;25;22;16;0;0;0;0;0;0;54;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.348;TwistS_;6.359434;1;10;604;1726;1858;1781;1713;1598;1578;1512;1498;1428;0;0;0;0;0;0;11;15;14;17;17;19;17;14;14;15;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.612;TwistZ_;6.359434;1;10;1381;666;0;1625;1522;1566;1558;1516;1607;1590;0;0;0;0;0;0;16;12;0;13;17;13;15;14;12;12;0;0;0;0;0;0;81;54;0;63;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.877;TwistS_;6.386882;1;10;1417;1268;1828;1693;1550;1558;1562;1545;1570;1450;0;0;0;0;0;0;10;13;14;21;20;26;24;22;15;10;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:29.133;TwistZ_;6.386882;1;10;1351;834;1829;1691;1590;1657;1573;1582;1526;1485;0;0;0;0;0;0;12;11;12;14;11;10;14;18;16;14;0;0;0;0;0;0;72;36;91;72;45;63;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:29.405;TwistS_;6.386882;1;10;1357;0;1653;1574;1565;1567;1552;1450;1440;1382;0;0;0;0;0;0;12;0;12;12;11;16;13;16;11;12;0;0;0;0;0;0;81;0;100;100;72;100;81;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:29.669;TwistZ_;6.386882;1;10;1318;1230;1585;1586;1590;1554;1530;1520;1538;1538;0;0;0;0;0;0;12;11;14;12;13;16;19;14;19;15;0;0;0;0;0;0;54;45;100;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:29.925;TwistS_;6.385555;1;10;776;1264;1772;1629;1542;1558;1550;1505;1478;1454;0;0;0;0;0;0;11;14;15;18;23;25;20;15;16;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:30.189;TwistZ_;6.385555;1;10;975;1669;1750;1619;1555;1469;1478;1461;1434;1197;0;0;0;0;0;0;11;15;14;14;11;15;15;15;19;12;0;0;0;0;0;0;45;27;100;63;45;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:30.453;TwistS_;6.385555;1;10;703;1420;1801;1685;1613;1622;1598;1532;1545;1549;0;0;0;0;0;0;12;10;14;14;17;17;16;12;12;10;0;0;0;0;0;0;18;25;81;100;100;100;100;72;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:30.718;TwistZ_;6.385555;1;10;1167;615;1632;1586;1568;1562;1576;1570;1534;1410;0;0;0;0;0;0;11;13;11;11;13;15;14;18;14;15;0;0;0;0;0;0;63;9;63;100;83;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:30.981;TwistS_;6.362355;1;10;1250;1318;1878;1744;1689;1647;1586;1518;1568;1381;0;0;0;0;0;0;11;10;12;17;18;23;19;14;14;12;0;0;0;0;0;0;81;16;36;90;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:31.238;TwistZ_;6.362355;1;10;659;1318;1797;1661;1582;1589;1514;1478;1454;1458;0;0;0;0;0;0;13;16;19;15;20;22;22;22;19;14;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:31.510;TwistS_;6.362355;1;10;703;1342;1893;1666;1558;1462;1417;1390;1439;1314;0;0;0;0;0;0;16;14;13;19;23;17;16;17;17;13;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
