DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:56.640;TwistS_;6.80902;1;10;1147;1660;1798;1720;1628;1589;1510;1494;1481;1478;0;0;0;0;0;0;13;15;11;15;14;18;18;11;12;15;0;0;0;0;0;0;85;60;92;100;71;100;100;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:56.888;TwistZ_;6.80902;1;10;1065;1613;1879;1661;1574;1561;1515;1527;1556;1425;0;0;0;0;0;0;16;16;17;19;20;19;16;16;18;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:57.136;TwistS_;6.79695;1;10;1001;1361;1841;1736;1669;1613;1602;1604;1607;1442;0;0;0;0;0;0;17;14;18;17;19;19;15;13;16;14;0;0;0;0;0;0;71;86;100;100;100;100;100;57;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:57.384;TwistZ_;6.79695;1;10;1255;1835;1954;1862;1699;1640;1665;1640;1640;1519;0;0;0;0;0;0;12;19;13;16;20;22;20;21;18;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:57.625;TwistS_;6.79695;1;10;1162;1757;1937;1787;1704;1687;1640;1611;1629;1482;0;0;0;0;0;0;13;16;14;14;19;23;21;14;15;12;0;0;0;0;0;0;92;64;100;100;85;100;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:57.880;TwistZ_;6.79695;1;10;1147;1674;1808;1695;1609;1590;1481;1541;1572;1269;0;0;0;0;0;0;14;17;16;17;20;21;18;14;17;12;0;0;0;0;0;0;85;93;100;100;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:58.125;TwistS_;6.791036;1;10;1067;1534;1714;1589;1510;1381;1464;1360;1410;1368;0;0;0;0;0;0;12;17;13;15;15;14;15;13;17;15;0;0;0;0;0;0;64;78;100;57;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:58.364;TwistZ_;6.791036;1;10;1049;1505;1675;1561;1506;1515;1523;1518;1510;1397;0;0;0;0;0;0;13;14;17;14;16;17;15;12;18;14;0;0;0;0;0;0;85;92;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:58.620;TwistS_;6.791036;1;10;1176;1605;1808;1645;1535;1523;1498;1562;1569;1374;0;0;0;0;0;0;16;15;16;17;17;19;21;17;16;14;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:58.861;TwistZ_;6.791036;1;10;1183;1614;1901;1789;1632;1660;1602;1429;1431;1347;0;0;0;0;0;0;12;16;16;13;14;13;16;13;13;16;0;0;0;0;0;0;71;64;78;78;100;100;100;71;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
