DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:10.216;TwistS_;6.369221;1;10;905;1300;1754;1685;1526;1550;1428;1401;1362;1309;0;0;0;0;0;0;12;18;15;15;16;12;12;12;15;13;0;0;0;0;0;0;45;90;100;100;100;63;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:10.472;TwistZ_;6.369221;1;10;1224;891;1889;1757;1609;1617;1617;1604;1649;1502;0;0;0;0;0;0;13;15;11;14;13;20;21;19;18;15;0;0;0;0;0;0;63;63;33;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:10.736;TwistS_;6.369221;1;10;1532;1107;1625;1625;1658;1604;1582;1567;1590;1494;0;0;0;0;0;0;13;13;12;10;10;14;12;13;17;12;0;0;0;0;0;0;72;90;91;18;36;72;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.000;TwistZ_;6.369221;1;10;1423;1437;1911;1834;1661;1534;1534;1483;1434;1476;0;0;0;0;0;0;13;14;14;11;18;20;21;16;12;17;0;0;0;0;0;0;45;63;83;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.265;TwistS_;6.355662;1;10;1028;604;1700;1658;1554;1557;1486;1538;1582;1381;0;0;0;0;0;0;11;11;13;12;14;12;12;16;14;14;0;0;0;0;0;0;45;36;83;72;100;81;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.529;TwistZ_;6.355662;1;10;1076;1411;1801;1725;1558;1636;1598;1534;1508;1560;0;0;0;0;0;0;10;14;14;19;17;23;21;21;17;12;0;0;0;0;0;0;18;75;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.793;TwistS_;6.355662;1;10;1086;1301;1845;1669;1554;1458;1486;1462;1459;1395;0;0;0;0;0;0;11;14;15;19;21;19;21;15;11;10;0;0;0;0;0;0;63;72;91;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.049;TwistZ_;6.355662;1;10;637;1505;1781;1705;1530;1494;1494;1534;1486;1442;0;0;0;0;0;0;10;13;14;17;18;19;19;21;17;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.321;TwistS_;6.366532;1;10;1027;626;0;1538;1508;1533;1494;1543;1544;1416;0;0;0;0;0;0;12;13;0;11;12;14;11;13;13;12;0;0;0;0;0;0;72;33;0;9;75;81;72;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.577;TwistZ_;6.366532;1;10;1461;1604;1689;1636;1596;1494;1516;1415;1477;1442;0;0;0;0;0;0;12;11;13;10;14;14;13;12;11;17;0;0;0;0;0;0;36;18;75;36;81;81;72;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.841;TwistS_;6.366532;1;10;944;1164;1709;1586;1490;1510;1469;1527;1498;1309;0;0;0;0;0;0;11;15;13;11;15;17;15;12;15;16;0;0;0;0;0;0;54;72;83;81;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.107;TwistZ_;6.381272;1;10;571;1299;1746;1761;1629;1522;1490;1494;1542;1518;0;0;0;0;0;0;11;13;14;13;19;17;18;18;19;16;0;0;0;0;0;0;18;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.369;TwistS_;6.381272;1;10;1208;893;1872;1757;1598;1596;1508;1410;1582;1398;0;0;0;0;0;0;12;10;12;14;21;14;11;11;11;11;0;0;0;0;0;0;54;25;45;100;100;75;27;90;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.634;TwistZ_;6.381272;1;10;996;1303;1816;1721;1590;1470;1458;1424;1450;1428;0;0;0;0;0;0;15;15;17;16;18;17;16;15;15;16;0;0;0;0;0;0;81;81;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.898;TwistS_;6.381272;1;10;1303;527;1620;1551;1472;1474;1528;1479;1410;1467;0;0;0;0;0;0;12;10;14;13;13;14;12;12;11;15;0;0;0;0;0;0;54;18;66;90;72;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.154;TwistZ_;6.389332;1;10;1164;527;1789;1674;1518;1542;1478;1466;1458;1450;0;0;0;0;0;0;11;13;12;12;14;13;13;13;12;14;0;0;0;0;0;0;54;27;58;90;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.426;TwistS_;6.389332;1;10;994;1274;1655;1625;1511;1450;1406;1362;1373;1391;0;0;0;0;0;0;12;12;11;13;12;13;12;12;15;15;0;0;0;0;0;0;72;83;27;63;83;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.686;TwistZ_;6.389332;1;10;966;597;1696;1567;1450;1384;1486;1499;1457;1164;0;0;0;0;0;0;14;12;10;10;11;10;12;12;12;10;0;0;0;0;0;0;90;45;41;27;72;18;54;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.950;TwistS_;6.389332;1;10;955;1330;1839;1722;1550;1518;1502;1508;1489;1362;0;0;0;0;0;0;13;14;12;12;12;13;13;10;11;10;0;0;0;0;0;0;72;100;58;90;100;100;100;25;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
