DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:52.108;TwistS_;6.375591;1;10;0;1469;1896;1735;1645;1651;1653;1538;1499;1486;0;0;0;0;0;0;0;15;13;13;20;16;12;14;12;10;0;0;0;0;0;0;0;58;54;90;100;100;72;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.372;TwistZ_;6.375591;1;10;1274;1263;1783;1709;1590;1494;1474;1461;1490;1063;0;0;0;0;0;0;14;14;21;20;20;23;19;19;18;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.636;TwistS_;6.375591;1;10;845;1801;1732;1554;1410;1374;1414;1426;1378;1299;0;0;0;0;0;0;10;14;15;21;18;19;19;18;12;12;0;0;0;0;0;0;36;45;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.900;TwistZ_;6.391632;1;10;1307;597;0;1801;1752;1637;1625;1574;1594;1570;0;0;0;0;0;0;15;14;0;10;12;19;20;19;21;13;0;0;0;0;0;0;72;45;0;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.165;TwistS_;6.391632;1;10;1224;966;1929;1801;1600;1749;1649;1693;1527;1502;0;0;0;0;0;0;14;15;12;11;11;15;14;11;11;13;0;0;0;0;0;0;63;54;83;36;63;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.428;TwistZ_;6.391632;1;10;1428;1801;1863;1825;1673;1566;1594;1541;1546;1502;0;0;0;0;0;0;15;16;15;15;20;22;21;19;17;17;0;0;0;0;0;0;36;18;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.692;TwistS_;6.391632;1;10;834;0;1708;1634;1604;1641;1609;1625;1625;1437;0;0;0;0;0;0;11;0;12;12;11;12;16;17;13;12;0;0;0;0;0;0;18;0;72;90;36;91;72;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.948;TwistZ_;6.380442;1;10;1337;1278;1806;1849;1594;1563;1506;1474;1494;1494;0;0;0;0;0;0;15;15;14;13;16;21;20;16;15;11;0;0;0;0;0;0;63;90;90;100;63;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.213;TwistS_;6.380442;1;10;1054;1347;1757;1701;1625;1571;1590;1574;1489;1376;0;0;0;0;0;0;12;10;12;12;16;17;19;12;11;14;0;0;0;0;0;0;45;25;81;63;81;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.477;TwistZ_;6.380442;1;10;1035;1609;1867;1777;1725;1522;1510;1516;1490;1466;0;0;0;0;0;0;12;15;16;18;18;21;21;17;19;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.749;TwistS_;6.380442;1;10;736;1298;1761;1613;1501;1470;1458;1416;1464;1435;0;0;0;0;0;0;12;15;19;19;20;20;17;11;11;12;0;0;0;0;0;0;36;75;100;100;100;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:55.005;TwistZ_;6.36868;1;10;1030;1394;1761;1713;1602;1494;1494;1478;1454;1510;0;0;0;0;0;0;13;17;21;20;20;19;21;18;14;14;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
