DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:29.804;TwistZ_;6.354996;1;10;922;1368;1739;1681;1602;1630;1554;1516;1578;1420;0;0;0;0;0;0;11;11;13;18;13;15;16;15;16;11;0;0;0;0;0;0;72;63;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:30.068;TwistS_;6.354996;1;10;527;1816;1857;1761;1713;1723;1669;1546;1643;1632;0;0;0;0;0;0;11;18;14;13;12;13;16;13;16;16;0;0;0;0;0;0;18;54;91;100;72;81;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:30.333;TwistZ_;6.390004;1;10;1054;1384;1746;1657;1691;1669;1637;1541;1518;1538;0;0;0;0;0;0;12;12;14;12;13;19;17;16;15;11;0;0;0;0;0;0;72;54;66;63;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:30.598;TwistS_;6.390004;1;10;659;1337;1851;1757;1785;1765;1761;1669;1542;1346;0;0;0;0;0;0;15;14;17;15;19;20;16;15;13;16;0;0;0;0;0;0;36;63;66;72;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:30.861;TwistZ_;6.390004;1;10;1476;1678;1724;1685;1664;1651;1604;1640;1598;1318;0;0;0;0;0;0;13;12;13;14;12;13;12;11;13;11;0;0;0;0;0;0;45;41;72;100;72;100;72;54;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:31.125;TwistS_;6.390004;1;10;1327;1757;1809;1689;1653;1733;1657;1574;1602;1485;0;0;0;0;0;0;13;12;13;11;12;15;18;12;14;16;0;0;0;0;0;0;45;72;91;81;72;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:31.389;TwistZ_;6.390738;1;10;988;1516;1713;1673;1598;1625;1577;1527;1414;1416;0;0;0;0;0;0;13;12;13;18;16;16;16;13;11;13;0;0;0;0;0;0;72;72;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:31.653;TwistS_;6.390738;1;10;1040;1439;1794;1641;1606;1606;1566;1530;1534;1500;0;0;0;0;0;0;13;12;15;14;16;21;14;17;18;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:31.917;TwistZ_;6.390738;1;10;1020;1696;1745;1664;1596;1590;1542;1546;1510;1368;0;0;0;0;0;0;13;12;13;14;16;16;15;18;14;13;0;0;0;0;0;0;81;41;100;72;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.173;TwistS_;6.390738;1;10;1450;1814;1816;1684;1673;1669;1562;1457;1470;1445;0;0;0;0;0;0;12;12;14;12;12;12;12;14;12;14;0;0;0;0;0;0;9;63;100;54;100;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.446;TwistZ_;6.351576;1;10;1334;1911;1955;1738;1701;1653;1641;1633;1494;1450;0;0;0;0;0;0;12;11;10;10;16;16;18;14;13;17;0;0;0;0;0;0;72;36;16;81;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.709;TwistS_;6.351576;1;10;870;747;1965;1902;1841;1904;1814;1685;1498;1433;0;0;0;0;0;0;11;11;14;13;13;11;17;12;19;15;0;0;0;0;0;0;45;18;91;63;100;54;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.966;TwistZ_;6.351576;1;10;527;1691;1772;1669;1538;1571;1494;1501;1398;1485;0;0;0;0;0;0;12;12;14;10;10;11;19;20;13;15;0;0;0;0;0;0;36;36;100;18;45;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.230;TwistS_;6.351576;1;10;1089;1411;1805;1689;1669;1637;1510;1500;1578;1530;0;0;0;0;0;0;11;14;18;13;14;16;17;16;13;12;0;0;0;0;0;0;45;72;100;100;81;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.494;TwistZ_;6.357377;1;10;1023;1516;1813;1737;1718;1704;1697;1528;1470;1406;0;0;0;0;0;0;11;11;12;12;14;14;18;12;14;16;0;0;0;0;0;0;63;50;100;100;81;75;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.758;TwistS_;6.357377;1;10;1614;1789;1856;1705;1635;1649;1617;1552;1474;1384;0;0;0;0;0;0;14;12;15;14;14;14;17;20;16;12;0;0;0;0;0;0;36;63;100;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.022;TwistZ_;6.357377;1;10;812;1757;1757;1669;1567;1571;1533;1440;1470;1379;0;0;0;0;0;0;11;15;14;16;14;15;14;12;15;14;0;0;0;0;0;0;54;36;100;100;81;72;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.279;TwistS_;6.357377;1;10;802;1598;1829;1724;1669;1602;1510;1475;1411;1318;0;0;0;0;0;0;12;15;15;13;14;17;15;15;16;12;0;0;0;0;0;0;36;72;91;36;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.527;TwistZ_;6.381016;1;10;1010;1823;1745;1636;1098;922;1116;1593;1543;1494;0;0;0;0;0;0;11;14;11;12;11;16;12;13;12;13;0;0;0;0;0;0;40;36;70;36;50;100;45;80;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
