DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:54.784;TwistZ_;6.376612;1;10;1299;1157;1602;1570;1519;1434;1402;1395;1440;1362;0;0;0;0;0;0;11;16;18;16;18;15;14;13;17;16;0;0;0;0;0;0;63;75;100;100;100;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:55.048;TwistS_;6.376612;1;10;1069;1177;1677;1582;1494;1446;1398;1390;1337;1289;0;0;0;0;0;0;13;14;17;15;20;24;19;17;13;11;0;0;0;0;0;0;81;45;100;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:55.312;TwistZ_;6.392142;1;10;1167;1567;1640;1773;1661;1562;1358;1329;1270;1250;0;0;0;0;0;0;14;11;14;15;20;22;12;17;12;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:55.576;TwistS_;6.392142;1;10;2065;1625;1705;1729;1598;1511;1406;1303;1157;1160;0;0;0;0;0;0;10;13;14;15;19;15;10;10;12;11;0;0;0;0;0;0;9;25;100;100;100;41;27;27;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:55.832;TwistZ_;6.392142;1;10;1019;1349;1684;1598;1502;1422;1390;1406;1186;1194;0;0;0;0;0;0;13;15;20;19;17;18;14;12;10;20;0;0;0;0;0;0;45;63;100;100;100;100;100;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.097;TwistS_;6.392142;1;10;615;1076;1732;1586;1506;1426;1362;1368;1274;1171;0;0;0;0;0;0;12;10;16;14;20;22;19;12;12;11;0;0;0;0;0;0;36;18;100;100;100;100;81;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.361;TwistZ_;6.38239;1;10;1208;538;1611;1475;1390;0;1463;1373;1270;1208;0;0;0;0;0;0;12;12;11;11;10;0;12;11;13;11;0;0;0;0;0;0;72;36;54;63;100;0;90;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.625;TwistS_;6.38239;1;10;972;1133;1709;1745;1665;1573;1450;1265;1254;1219;0;0;0;0;0;0;15;14;16;15;20;14;11;11;11;12;0;0;0;0;0;0;72;90;91;63;100;45;45;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.889;TwistZ_;6.38239;1;10;1054;759;1490;1362;1307;1245;0;1283;1193;1113;0;0;0;0;0;0;13;12;12;12;11;10;0;10;12;10;0;0;0;0;0;0;45;58;100;81;33;27;0;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.153;TwistS_;6.38239;1;10;1098;1153;1575;1397;1443;1391;1328;1243;1107;1086;0;0;0;0;0;0;10;13;10;11;15;13;14;12;11;13;0;0;0;0;0;0;18;72;58;45;63;27;81;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.417;TwistZ_;6.377346;1;10;1042;834;1458;1283;1450;1296;1274;1171;1142;1054;0;0;0;0;0;0;13;12;13;12;10;12;10;10;11;10;0;0;0;0;0;0;63;27;41;45;27;54;9;25;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.673;TwistS_;6.377346;1;10;1142;893;1618;1582;1562;1490;1418;1343;1370;1479;0;0;0;0;0;0;11;13;19;19;21;23;21;16;14;10;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.941;TwistZ_;6.377346;1;10;1159;637;1662;1582;1558;1508;1489;1394;1394;1373;0;0;0;0;0;0;12;11;15;10;12;14;12;13;17;13;0;0;0;0;0;0;72;54;54;27;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.205;TwistS_;6.377346;1;10;1098;659;1669;1640;1570;1512;1458;1414;1380;1331;0;0;0;0;0;0;10;13;10;11;17;21;21;17;17;13;0;0;0;0;0;0;54;25;63;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.462;TwistZ_;6.372245;1;10;1035;1256;1743;1657;1613;1590;1478;1380;1362;1192;0;0;0;0;0;0;13;12;17;17;19;17;19;16;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.726;TwistS_;6.372245;1;10;966;527;1821;1725;1558;1450;1442;1434;1435;1362;0;0;0;0;0;0;10;12;13;13;19;20;18;17;14;11;0;0;0;0;0;0;18;27;91;100;100;100;100;91;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.990;TwistZ_;6.372245;1;10;0;908;1675;1625;1669;0;1544;1508;1418;1186;0;0;0;0;0;0;0;12;14;12;14;0;17;23;21;10;0;0;0;0;0;0;0;54;66;18;36;0;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.254;TwistS_;6.374985;1;10;527;1285;1640;1604;1494;1423;1387;1327;1179;1190;0;0;0;0;0;0;10;17;17;12;15;11;12;11;10;12;0;0;0;0;0;0;9;36;100;54;100;45;63;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.518;TwistZ_;6.374985;1;10;1054;527;1499;1450;0;1318;1337;1245;1450;1303;0;0;0;0;0;0;15;12;12;11;0;10;11;10;10;11;0;0;0;0;0;0;90;9;66;36;0;18;63;25;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
