DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:32:55.563;TwistZ_;6.400543;1;10;1257;1072;1836;1691;1582;1538;1462;1472;1541;1434;0;0;0;0;0;0;11;14;15;17;15;17;15;12;13;15;0;0;0;0;0;0;72;83;90;90;27;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:55.827;TwistS_;6.356708;1;10;1181;1757;1773;1630;1538;1494;1422;1406;1647;1450;0;0;0;0;0;0;11;17;18;14;16;15;14;13;12;13;0;0;0;0;0;0;81;27;100;81;83;100;100;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:56.091;TwistZ_;6.356708;1;10;1301;1647;1845;1757;1737;1582;1562;1534;1538;1478;0;0;0;0;0;0;12;12;11;14;18;15;18;18;13;12;0;0;0;0;0;0;72;33;27;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:56.348;TwistS_;6.356708;1;10;1171;1768;1779;1705;1591;1570;1546;1514;1598;1445;0;0;0;0;0;0;12;14;13;14;12;13;15;12;18;12;0;0;0;0;0;0;81;36;100;100;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:56.612;TwistZ_;6.356708;1;10;1245;1749;1721;1430;1326;1494;1458;1406;1406;1346;0;0;0;0;0;0;12;11;15;15;15;14;12;11;14;15;0;0;0;0;0;0;81;45;100;81;100;45;45;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:56.876;TwistS_;6.36712;1;10;1398;1286;1732;1625;1542;1558;1406;1494;1423;1402;0;0;0;0;0;0;12;14;16;14;13;12;12;11;12;15;0;0;0;0;0;0;54;63;100;100;100;100;45;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:57.140;TwistZ_;6.36712;1;10;973;1433;1820;1529;1602;1526;1482;1523;1546;1435;0;0;0;0;0;0;14;14;13;12;14;19;15;16;14;12;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:57.404;TwistS_;6.36712;1;10;1483;1248;1749;1625;1593;1578;1542;1455;1467;1358;0;0;0;0;0;0;11;11;12;12;12;15;16;11;12;13;0;0;0;0;0;0;36;45;91;100;72;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:57.660;TwistZ_;6.38271;1;10;1054;1173;1721;1649;1550;1586;1554;1502;1562;1511;0;0;0;0;0;0;13;13;14;16;15;19;15;16;19;13;0;0;0;0;0;0;45;63;91;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:57.925;TwistS_;6.38271;1;10;1173;900;1750;1685;1558;1502;1466;1486;1432;1475;0;0;0;0;0;0;13;11;15;19;19;19;20;14;13;13;0;0;0;0;0;0;63;36;100;100;100;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:58.197;TwistZ_;6.38271;1;10;1442;1792;1783;1713;1613;1586;1578;1479;1574;1494;0;0;0;0;0;0;12;13;16;15;16;17;16;16;12;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:58.453;TwistS_;6.38271;1;10;1120;1268;1801;1669;1637;1609;1514;1519;1494;1418;0;0;0;0;0;0;11;16;16;19;17;19;18;16;14;12;0;0;0;0;0;0;54;72;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:58.717;TwistZ_;6.387251;1;10;1215;994;1761;1705;1554;1538;1530;1485;1450;1368;0;0;0;0;0;0;11;13;17;17;18;21;16;14;12;11;0;0;0;0;0;0;81;72;100;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:58.981;TwistS_;6.387251;1;10;1109;1479;1821;1567;1562;1530;1454;1430;1498;1467;0;0;0;0;0;0;13;12;13;13;17;20;16;16;14;13;0;0;0;0;0;0;72;50;100;81;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:59.245;TwistZ_;6.387251;1;10;966;1357;1685;1661;1530;1494;1538;1434;1474;1454;0;0;0;0;0;0;12;16;17;13;13;11;12;17;16;13;0;0;0;0;0;0;63;90;100;100;100;41;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:59.501;TwistS_;6.387251;1;10;1092;1283;1794;1693;1606;1550;1550;1546;1494;1450;0;0;0;0;0;0;15;15;15;12;15;18;13;14;15;17;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:59.765;TwistZ_;6.386324;1;10;1337;1001;1825;1708;1585;1556;1510;1489;1611;1500;0;0;0;0;0;0;14;13;13;13;18;15;14;11;13;16;0;0;0;0;0;0;81;83;100;72;100;63;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:00.030;TwistS_;6.386324;1;10;1199;1625;1789;1685;1582;1546;1546;1446;1462;1298;0;0;0;0;0;0;12;15;19;16;13;19;17;16;13;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:00.294;TwistZ_;6.386324;1;10;1441;1687;1768;1645;1606;1570;1558;1466;1450;1454;0;0;0;0;0;0;12;16;16;13;16;19;15;15;15;12;0;0;0;0;0;0;45;45;100;100;81;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
