DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:21:05.292;TwistZ_;6.791322;1;10;1037;1368;1835;1769;1695;1655;1665;1679;1661;1464;0;0;0;0;0;0;15;19;16;11;14;15;17;17;19;14;0;0;0;0;0;0;100;78;100;71;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:05.540;TwistS_;6.804346;1;10;1308;1875;1893;1715;1653;1611;1595;1472;1518;1494;0;0;0;0;0;0;10;18;14;15;12;12;12;14;12;13;0;0;0;0;0;0;42;50;86;100;64;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:05.780;TwistZ_;6.804346;1;10;1215;1450;1785;1732;1695;1598;1540;1320;1423;1276;0;0;0;0;0;0;15;13;14;14;18;19;16;15;14;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:06.036;TwistS_;6.804346;1;10;1125;1330;1828;1555;1763;1661;1569;1597;1611;1510;0;0;0;0;0;0;11;15;17;11;11;17;14;15;20;16;0;0;0;0;0;0;35;50;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:06.276;TwistZ_;6.804346;1;10;1386;1798;1863;1766;1653;1619;1653;1600;1640;1357;0;0;0;0;0;0;12;20;16;17;22;19;20;18;18;13;0;0;0;0;0;0;42;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:06.532;TwistS_;6.798862;1;10;1152;1508;1862;1726;1619;1615;1469;1496;1485;1381;0;0;0;0;0;0;14;11;14;14;14;15;17;18;15;19;0;0;0;0;0;0;85;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:06.772;TwistZ_;6.798862;1;10;991;1658;1884;1677;1618;1608;1565;1593;1561;1411;0;0;0;0;0;0;13;13;14;14;16;13;16;13;17;14;0;0;0;0;0;0;100;71;80;57;92;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:07.021;TwistS_;6.798862;1;10;1107;1598;1800;1665;1667;1636;1594;1546;1502;1443;0;0;0;0;0;0;13;11;13;11;13;15;16;18;20;14;0;0;0;0;0;0;78;50;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:07.269;TwistZ_;6.798862;1;10;959;1425;1925;1625;1678;1699;1644;1648;1704;1473;0;0;0;0;0;0;15;19;16;14;19;15;17;20;18;13;0;0;0;0;0;0;57;85;100;85;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:07.517;TwistS_;6.797063;1;10;1162;1496;1871;1752;1653;1374;1540;1527;1527;1518;0;0;0;0;0;0;15;15;18;13;14;12;17;13;19;17;0;0;0;0;0;0;92;78;100;78;100;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:07.765;TwistZ_;6.797063;1;10;1167;1576;1770;1657;1618;1574;1518;1544;1542;1307;0;0;0;0;0;0;14;12;16;16;14;11;14;13;12;15;0;0;0;0;0;0;92;66;100;100;92;53;92;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:08.013;TwistS_;6.797063;1;10;1376;1767;1689;1723;1655;1640;1591;1519;1418;1351;0;0;0;0;0;0;14;11;10;13;14;15;15;15;18;16;0;0;0;0;0;0;57;42;80;85;85;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:08.261;TwistZ_;6.797063;1;10;914;1809;1965;1782;1683;1648;1669;1615;1640;1502;0;0;0;0;0;0;14;12;13;13;17;22;18;22;16;13;0;0;0;0;0;0;71;57;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:08.509;TwistS_;6.805742;1;10;726;1554;1837;1770;1679;1605;1590;1545;1460;1433;0;0;0;0;0;0;13;18;17;21;15;17;17;15;14;11;0;0;0;0;0;0;35;100;100;100;85;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:08.757;TwistZ_;6.805742;1;10;1201;1770;1835;1753;1682;1592;1582;1542;1636;1515;0;0;0;0;0;0;12;14;15;16;15;14;17;18;16;18;0;0;0;0;0;0;85;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:08.998;TwistS_;6.805742;1;10;862;1562;1458;1775;1686;1640;1601;1555;1566;1439;0;0;0;0;0;0;11;11;11;15;16;15;15;13;13;15;0;0;0;0;0;0;50;42;71;92;100;100;85;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
