DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:30.605;TwistS_;2.741821;1;10;527;624;710;694;676;681;725;656;670;701;0;0;0;0;0;0;11;10;12;13;10;11;11;14;14;11;0;0;0;0;0;0;61;35;46;57;38;53;28;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.221;TwistZ_;2.731758;1;10;530;351;753;760;711;690;667;674;693;711;0;0;0;0;0;0;13;12;11;16;19;19;15;14;13;14;0;0;0;0;0;0;61;78;84;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.837;TwistS_;2.731758;1;10;615;584;794;789;721;692;673;674;693;628;0;0;0;0;0;0;16;12;14;14;14;16;17;20;17;12;0;0;0;0;0;0;61;35;92;85;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:32.446;TwistZ_;2.721611;1;10;600;359;725;747;723;713;710;714;713;714;0;0;0;0;0;0;12;13;15;13;13;15;16;16;14;15;0;0;0;0;0;0;46;57;61;71;100;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:33.061;TwistS_;2.721611;1;10;573;348;793;765;715;696;694;707;686;663;0;0;0;0;0;0;13;12;11;13;11;13;12;14;13;12;0;0;0;0;0;0;76;57;61;100;78;76;38;84;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:33.670;TwistZ_;2.742688;1;10;505;329;420;733;703;681;518;682;681;681;0;0;0;0;0;0;11;11;12;14;14;17;10;12;11;11;0;0;0;0;0;0;53;50;53;78;100;100;35;92;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:34.286;TwistS_;2.741456;1;10;622;480;0;780;743;725;681;665;691;684;0;0;0;0;0;0;10;10;0;10;10;11;12;13;17;14;0;0;0;0;0;0;46;50;0;30;46;42;15;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:34.903;TwistZ_;2.741456;1;10;558;492;769;735;720;673;670;691;685;674;0;0;0;0;0;0;11;12;11;12;13;15;14;17;16;16;0;0;0;0;0;0;38;50;30;78;76;84;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:35.511;TwistS_;2.733876;1;10;593;252;747;731;710;679;671;670;699;688;0;0;0;0;0;0;11;12;15;14;12;12;14;11;14;14;0;0;0;0;0;0;38;42;38;100;69;100;92;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:36.127;TwistZ_;2.733876;1;10;483;348;744;733;682;681;703;684;688;736;0;0;0;0;0;0;14;18;12;12;13;11;12;15;15;13;0;0;0;0;0;0;38;50;69;84;100;7;7;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
