DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:07:13.849;TwistS_;6.372768;1;10;659;1098;1811;1653;1594;1558;1574;1590;1555;1461;0;0;0;0;0;0;10;13;13;18;19;22;17;17;11;12;0;0;0;0;0;0;9;90;75;100;100;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:14.113;TwistZ_;6.357537;1;10;1362;1625;1757;1669;1578;1565;1562;1563;1550;1538;0;0;0;0;0;0;10;11;10;11;11;14;14;14;14;12;0;0;0;0;0;0;72;18;16;27;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:14.377;TwistS_;6.357537;1;10;1406;1845;1918;1801;1629;1625;1562;1485;1437;1485;0;0;0;0;0;0;14;12;11;10;16;14;13;13;12;13;0;0;0;0;0;0;18;9;50;18;100;9;81;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:14.634;TwistZ_;6.357537;1;10;1500;1301;1878;1825;1641;1510;1530;1483;1502;1526;0;0;0;0;0;0;18;15;18;15;20;18;17;15;17;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:14.898;TwistS_;6.371417;1;10;1395;1784;1904;1689;1578;1545;1609;1538;1494;1342;0;0;0;0;0;0;13;13;10;17;21;15;13;12;12;12;0;0;0;0;0;0;72;41;27;81;100;100;100;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:15.162;TwistZ_;6.371417;1;10;1212;1475;1860;1745;1602;1562;1522;1538;1621;1625;0;0;0;0;0;0;14;13;14;18;20;21;19;20;22;19;0;0;0;0;0;0;90;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:15.426;TwistS_;6.371417;1;10;1356;1164;1820;1657;1562;1574;1486;1472;1466;1438;0;0;0;0;0;0;14;14;15;21;20;23;20;16;17;16;0;0;0;0;0;0;63;72;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:15.691;TwistZ_;6.371417;1;10;1060;1430;1765;1733;1554;1426;1466;1398;1434;1401;0;0;0;0;0;0;15;14;16;16;18;19;18;16;17;19;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:15.955;TwistS_;6.398944;1;10;527;1252;1918;1713;1606;1542;1494;1490;1477;1446;0;0;0;0;0;0;11;12;11;14;20;20;18;18;12;15;0;0;0;0;0;0;27;72;50;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:16.218;TwistZ_;6.398944;1;10;931;1040;1750;1669;1625;1574;1549;1563;1474;1494;0;0;0;0;0;0;12;13;12;10;13;17;12;17;13;17;0;0;0;0;0;0;45;27;50;18;72;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:16.483;TwistS_;6.398944;1;10;1274;981;1697;1586;1534;1532;1511;1560;1574;1378;0;0;0;0;0;0;10;12;12;12;15;14;12;12;11;14;0;0;0;0;0;0;81;25;72;100;100;72;45;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:16.739;TwistZ_;6.398944;1;10;0;571;1643;1625;1502;1658;1606;1621;1617;1582;0;0;0;0;0;0;0;10;12;10;12;12;11;13;12;13;0;0;0;0;0;0;0;18;45;18;41;72;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:17.003;TwistS_;6.377888;1;10;1362;0;1684;1640;1582;1618;1586;1625;1538;1494;0;0;0;0;0;0;13;0;14;11;11;14;12;17;10;16;0;0;0;0;0;0;27;0;81;54;27;100;100;63;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:17.267;TwistZ_;6.377888;1;10;747;0;1604;0;0;0;1406;1439;1490;1499;0;0;0;0;0;0;14;0;11;0;0;0;11;12;15;12;0;0;0;0;0;0;54;0;33;0;0;0;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:17.531;TwistS_;6.377888;1;10;845;659;1582;1560;1455;1417;1494;1397;1450;1326;0;0;0;0;0;0;11;12;12;11;13;14;10;12;16;16;0;0;0;0;0;0;36;36;25;36;81;72;9;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:17.796;TwistZ_;6.377888;1;10;949;1238;1889;1823;1709;1562;1566;1501;1474;1384;0;0;0;0;0;0;11;17;13;12;16;18;16;15;20;15;0;0;0;0;0;0;45;100;50;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:18.060;TwistS_;6.363978;1;10;1069;1340;1877;1765;1574;1563;1502;1533;1633;1373;0;0;0;0;0;0;11;13;13;18;18;20;19;16;12;12;0;0;0;0;0;0;81;66;100;100;100;100;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:18.323;TwistZ_;6.363978;1;10;1069;1349;1643;1643;1594;1523;0;1433;1462;1445;0;0;0;0;0;0;11;14;13;13;11;10;0;11;15;12;0;0;0;0;0;0;27;63;41;45;63;27;0;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:18.588;TwistS_;6.363978;1;10;1186;659;1860;1661;1534;1522;1611;0;1494;1388;0;0;0;0;0;0;14;10;12;20;18;19;10;0;13;12;0;0;0;0;0;0;72;9;75;100;100;100;27;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
