DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:08.565;TwistZ_;6.361808;1;10;1142;851;1765;1625;1578;1554;1506;1527;1560;1384;0;0;0;0;0;0;14;13;12;15;16;17;16;17;17;10;0;0;0;0;0;0;81;72;100;27;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:08.821;TwistS_;6.374925;1;10;1230;571;1949;1796;1744;1677;1609;1549;1538;1538;0;0;0;0;0;0;13;11;14;14;16;16;18;15;18;17;0;0;0;0;0;0;18;18;91;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:09.095;TwistZ_;6.374925;1;10;1538;659;0;1657;1566;1582;1602;1563;1550;1423;0;0;0;0;0;0;10;10;0;11;12;13;16;17;14;15;0;0;0;0;0;0;9;9;0;63;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:09.349;TwistS_;6.374925;1;10;1325;641;1857;1744;1617;1608;1567;1523;1542;0;0;0;0;0;0;0;13;10;13;17;11;12;15;15;13;0;0;0;0;0;0;0;54;45;91;90;100;90;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:09.614;TwistZ_;6.374925;1;10;1318;1263;1845;1836;1617;1594;1566;1586;1563;1484;0;0;0;0;0;0;17;12;11;11;13;14;15;18;20;14;0;0;0;0;0;0;100;66;36;45;90;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:09.879;TwistS_;6.401438;1;10;1223;1784;1827;1685;1629;1694;1596;1541;1521;1472;0;0;0;0;0;0;13;14;14;15;12;12;13;15;14;11;0;0;0;0;0;0;54;45;100;100;100;81;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:10.142;TwistZ_;6.401438;1;10;791;1303;1665;1708;1595;1518;1470;1678;1490;1476;0;0;0;0;0;0;11;14;14;17;14;18;19;10;17;15;0;0;0;0;0;0;18;54;91;81;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:10.406;TwistS_;6.401438;1;10;1274;979;1889;1765;1617;1586;1574;1578;1609;1530;0;0;0;0;0;0;11;12;13;14;17;15;13;13;17;14;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:10.670;TwistZ_;6.401438;1;10;1384;981;1900;1845;1713;1677;1590;1600;1606;1351;0;0;0;0;0;0;11;13;15;10;13;17;20;17;18;10;0;0;0;0;0;0;36;54;66;18;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:10.926;TwistS_;6.371704;1;10;1196;1801;1783;1669;1563;0;1601;1582;1575;1501;0;0;0;0;0;0;11;12;14;13;12;0;12;11;13;15;0;0;0;0;0;0;81;18;100;90;63;0;81;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:11.198;TwistZ_;6.371704;1;10;1318;791;1761;1675;1653;1596;1606;1508;1534;1433;0;0;0;0;0;0;15;10;13;12;13;15;14;12;15;12;0;0;0;0;0;0;36;8;100;72;100;100;100;27;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:11.462;TwistS_;6.371704;1;10;1167;1406;1718;1757;1554;1538;1529;1437;1406;1313;0;0;0;0;0;0;15;11;12;14;17;17;13;14;11;14;0;0;0;0;0;0;63;54;75;54;100;63;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:11.718;TwistZ_;6.371704;1;10;1270;1236;1793;1682;1586;1598;1611;1647;1621;1542;0;0;0;0;0;0;11;13;15;12;13;15;11;19;19;16;0;0;0;0;0;0;100;63;91;63;100;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:11.983;TwistS_;6.346277;1;10;1133;979;1680;1685;1613;1478;1442;1464;1358;1382;0;0;0;0;0;0;12;12;15;16;19;18;15;14;13;14;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:12.247;TwistZ_;6.346277;1;10;1186;1291;1721;1617;1518;1494;1546;1570;1552;1430;0;0;0;0;0;0;14;14;17;15;15;13;17;17;13;15;0;0;0;0;0;0;63;41;100;100;81;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:12.519;TwistS_;6.346277;1;10;1309;1181;1842;1761;1598;1560;1661;1500;1557;1494;0;0;0;0;0;0;16;13;16;12;16;15;11;10;12;11;0;0;0;0;0;0;45;72;100;100;100;90;45;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:12.775;TwistZ_;6.346277;1;10;1274;873;1794;1741;1639;1516;1498;1475;1582;1534;0;0;0;0;0;0;12;13;14;13;15;13;16;18;16;12;0;0;0;0;0;0;63;72;100;100;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:13.039;TwistS_;6.36747;1;10;1243;1772;1805;1735;1609;1590;1538;1472;1437;1425;0;0;0;0;0;0;11;14;14;12;17;17;18;16;13;12;0;0;0;0;0;0;63;27;100;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:13.303;TwistZ_;6.36747;1;10;1230;1230;1768;1737;1574;1586;1574;1527;1546;1494;0;0;0;0;0;0;13;13;18;15;18;22;23;14;19;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
