DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:29.991;TwistS_;6.366022;1;10;571;1406;1842;1789;1705;1701;1657;1622;1586;1582;0;0;0;0;0;0;12;12;11;11;18;21;19;14;20;14;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:30.255;TwistZ_;6.366022;1;10;1502;1677;1940;1743;1637;1685;1613;1625;1694;1450;0;0;0;0;0;0;14;12;14;11;19;21;22;20;20;10;0;0;0;0;0;0;45;54;100;54;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:30.511;TwistS_;6.366022;1;10;1021;1230;1977;1818;1549;1511;1379;1393;1406;1426;0;0;0;0;0;0;11;11;14;14;16;12;11;14;12;15;0;0;0;0;0;0;72;18;83;72;72;45;45;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:30.776;TwistZ_;6.371768;1;10;1186;1582;1599;1569;1647;1651;1645;1661;1586;1467;0;0;0;0;0;0;12;12;11;12;14;16;15;13;15;12;0;0;0;0;0;0;54;54;45;63;90;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:31.039;TwistS_;6.371768;1;10;1098;1582;1792;1744;1737;1688;1657;1608;1637;1484;0;0;0;0;0;0;13;13;10;12;20;18;17;13;18;12;0;0;0;0;0;0;72;75;45;90;100;100;100;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:31.303;TwistZ_;6.371768;1;10;1344;1582;1582;1596;1564;1472;1534;1552;1526;1485;0;0;0;0;0;0;11;13;13;11;12;12;17;22;20;12;0;0;0;0;0;0;45;45;41;54;45;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:31.568;TwistS_;6.371768;1;10;1010;1839;1889;1645;1506;1474;1494;1453;1438;1402;0;0;0;0;0;0;14;12;11;16;19;12;13;16;15;14;0;0;0;0;0;0;63;63;33;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:31.824;TwistZ_;6.382231;1;10;1149;1130;1727;1647;1680;1655;1613;1621;1582;1566;0;0;0;0;0;0;11;13;11;10;12;14;12;14;21;18;0;0;0;0;0;0;54;63;83;54;72;54;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:32.096;TwistS_;6.382231;1;10;1054;1669;1827;1705;1629;1557;1502;1437;1462;1470;0;0;0;0;0;0;13;15;16;14;18;12;11;11;14;14;0;0;0;0;0;0;72;81;100;90;100;81;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:32.352;TwistZ_;6.382231;1;10;1220;1054;1761;1713;1729;1635;1562;1556;1567;1426;0;0;0;0;0;0;14;11;12;12;12;13;14;12;12;17;0;0;0;0;0;0;81;27;91;45;100;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:32.616;TwistS_;6.394652;1;10;958;1779;1801;1647;1538;1617;1550;1508;1466;1327;0;0;0;0;0;0;11;11;13;11;10;18;18;16;14;17;0;0;0;0;0;0;45;54;100;90;27;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:32.880;TwistZ_;6.394652;1;10;1004;1789;1871;1665;1590;1621;1645;1658;1733;1757;0;0;0;0;0;0;13;15;13;15;21;18;21;22;18;15;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:33.144;TwistS_;6.394652;1;10;1312;1713;1845;1789;1625;1574;1562;1538;1482;1450;0;0;0;0;0;0;11;11;15;11;15;13;20;14;14;14;0;0;0;0;0;0;63;18;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:33.408;TwistZ_;6.394652;1;10;1010;1563;1768;1669;1562;1578;1578;1552;1518;1527;0;0;0;0;0;0;13;15;16;18;21;16;14;14;14;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:33.665;TwistS_;6.394216;1;10;527;1730;1849;1749;1566;1534;1558;1476;1393;1354;0;0;0;0;0;0;12;14;14;16;13;16;15;13;11;11;0;0;0;0;0;0;27;72;100;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:33.929;TwistZ_;6.394216;1;10;1318;1593;1684;1657;1574;1522;1522;1431;1450;1467;0;0;0;0;0;0;12;14;15;14;18;20;21;20;13;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:34.193;TwistS_;6.394216;1;10;1296;1864;1864;1724;1530;1529;1538;1501;1534;1510;0;0;0;0;0;0;11;13;15;12;11;12;11;15;17;14;0;0;0;0;0;0;36;63;100;72;54;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:34.457;TwistZ_;6.394216;1;10;1054;1772;1729;1635;1613;1733;1753;1647;1630;1527;0;0;0;0;0;0;12;11;12;13;17;19;21;21;18;10;0;0;0;0;0;0;54;27;91;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:34.721;TwistS_;6.385172;1;10;1044;1614;1973;1896;1625;1594;1554;1422;1418;1354;0;0;0;0;0;0;11;11;12;10;17;16;15;12;13;12;0;0;0;0;0;0;81;36;91;54;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
