DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:16.156;TwistZ_;6.377632;1;10;1433;1391;1860;1655;1578;1606;1602;1558;0;1500;0;0;0;0;0;0;12;11;16;17;20;23;21;19;0;11;0;0;0;0;0;0;72;50;81;54;100;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:16.421;TwistS_;6.377632;1;10;1450;1713;1867;1789;1629;1542;1506;1458;1494;1417;0;0;0;0;0;0;13;12;16;16;21;24;22;16;16;13;0;0;0;0;0;0;36;36;90;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:16.677;TwistZ_;6.383253;1;10;1280;1647;1948;1840;1745;1657;1566;1514;1494;1375;0;0;0;0;0;0;11;14;14;15;19;19;17;11;11;13;0;0;0;0;0;0;63;36;100;81;100;100;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:16.941;TwistS_;6.383253;1;10;1354;949;1634;1601;1823;1683;1614;1625;1587;1252;0;0;0;0;0;0;13;12;12;11;13;15;14;10;11;11;0;0;0;0;0;0;54;41;90;81;36;83;72;36;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:17.205;TwistZ_;6.383253;1;10;1416;0;1609;1546;1494;1406;1546;1510;1507;1356;0;0;0;0;0;0;14;0;13;14;11;10;12;14;12;15;0;0;0;0;0;0;81;0;100;45;18;25;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:17.470;TwistS_;6.383253;1;10;1450;1687;1816;1677;1602;1558;1586;1600;1586;1395;0;0;0;0;0;0;11;13;15;15;22;21;23;24;17;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:17.733;TwistZ_;6.37078;1;10;1406;1001;1713;0;1572;1549;1609;1526;1560;1352;0;0;0;0;0;0;11;12;10;0;12;15;14;13;14;13;0;0;0;0;0;0;18;41;45;0;81;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:17.997;TwistS_;6.37078;1;10;1201;1255;1801;1669;1609;1526;1546;1607;1538;1538;0;0;0;0;0;0;12;12;11;15;17;22;20;23;18;16;0;0;0;0;0;0;54;63;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:18.262;TwistZ_;6.37078;1;10;1279;1073;1766;1757;1657;1611;1609;1546;1406;1249;0;0;0;0;0;0;13;13;12;12;12;18;16;18;10;14;0;0;0;0;0;0;72;63;45;72;63;100;100;90;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:18.518;TwistS_;6.37078;1;10;1205;0;2032;2021;1708;1697;1578;1424;1384;1222;0;0;0;0;0;0;12;0;16;14;12;17;18;15;13;14;0;0;0;0;0;0;63;0;100;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
