DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:56.332;TwistS_;6.391154;1;10;1488;1713;1746;1713;1494;1494;1445;1464;1494;1489;0;0;0;0;0;0;13;11;14;11;10;10;11;12;11;12;0;0;0;0;0;0;72;27;100;45;9;36;81;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:56.596;TwistZ_;6.391154;1;10;1062;1428;1801;1635;1602;1490;1486;1494;1476;1538;0;0;0;0;0;0;12;18;16;14;20;20;16;14;14;14;0;0;0;0;0;0;54;90;91;81;100;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:56.861;TwistS_;6.375906;1;10;1362;1199;1776;1701;1598;1586;1574;1519;1546;1469;0;0;0;0;0;0;16;14;16;17;24;24;20;18;16;13;0;0;0;0;0;0;27;63;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:57.125;TwistZ_;6.375906;1;10;1428;1546;1440;1741;1637;1558;1578;1589;1502;1534;0;0;0;0;0;0;11;15;12;17;19;21;23;22;19;17;0;0;0;0;0;0;18;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:57.381;TwistS_;6.375906;1;10;1289;527;1774;1681;1578;1598;1550;1560;1562;1445;0;0;0;0;0;0;11;13;12;18;12;14;16;11;13;14;0;0;0;0;0;0;81;45;66;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:57.646;TwistZ_;6.375906;1;10;1532;1691;1740;1669;1601;1593;1566;1514;1505;1467;0;0;0;0;0;0;11;13;13;11;13;16;18;17;15;15;0;0;0;0;0;0;72;33;45;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:57.909;TwistS_;6.358206;1;10;1318;1632;1889;1738;1574;1567;1530;1510;1499;1362;0;0;0;0;0;0;16;17;10;13;19;14;13;15;11;10;0;0;0;0;0;0;45;63;27;81;100;75;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:58.173;TwistZ_;6.358206;1;10;1179;1215;2065;1948;1808;1681;1661;1609;1636;1567;0;0;0;0;0;0;11;12;11;10;13;14;19;21;21;12;0;0;0;0;0;0;54;50;72;27;58;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:58.437;TwistS_;6.358206;1;10;0;1283;1872;1562;1578;1554;1546;1516;1478;1502;0;0;0;0;0;0;0;12;12;17;23;23;20;15;15;16;0;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:58.701;TwistZ_;6.358206;1;10;966;1349;1825;1777;1647;1562;1562;1458;1470;1494;0;0;0;0;0;0;13;16;15;15;18;22;20;15;11;13;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
