DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:48.097;TwistZ_;6.7796;1;10;1209;1410;1766;1634;1652;1682;1607;1611;1663;1568;0;0;0;0;0;0;17;16;13;12;11;13;17;18;17;15;0;0;0;0;0;0;100;100;46;71;35;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:48.337;TwistS_;6.7796;1;10;1178;1379;1957;1816;1678;1674;1582;1644;1609;1397;0;0;0;0;0;0;12;16;16;19;23;24;19;15;14;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:48.585;TwistZ_;6.7796;1;10;937;1248;1829;1684;1722;1652;1628;1593;1596;1568;0;0;0;0;0;0;11;15;12;12;11;14;17;16;14;14;0;0;0;0;0;0;57;71;86;57;35;71;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:48.834;TwistS_;6.793394;1;10;1117;1230;1765;1564;1577;1600;1540;1492;1523;1470;0;0;0;0;0;0;13;13;14;12;14;13;14;14;15;15;0;0;0;0;0;0;92;57;100;71;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:49.082;TwistZ_;6.793394;1;10;1262;1464;1535;1619;1653;1632;1582;1573;1565;1489;0;0;0;0;0;0;14;16;16;18;17;21;18;13;18;13;0;0;0;0;0;0;92;71;66;100;100;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:49.330;TwistS_;6.793394;1;10;1192;1528;1882;1782;1695;1602;1586;1570;1569;1544;0;0;0;0;0;0;16;18;16;18;16;13;13;18;17;12;0;0;0;0;0;0;100;78;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:49.570;TwistZ_;6.793394;1;10;1280;1171;1787;1787;1690;1761;1707;1661;1531;1384;0;0;0;0;0;0;15;14;12;13;16;18;14;15;13;12;0;0;0;0;0;0;100;71;71;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:49.826;TwistS_;6.79122;1;10;1470;908;1843;1661;1648;1707;1695;1661;1633;1650;0;0;0;0;0;0;13;14;17;16;13;16;16;14;14;14;0;0;0;0;0;0;78;26;92;100;100;100;100;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:50.066;TwistZ_;6.79122;1;10;1000;1221;1850;1649;1573;1600;1582;1546;1481;1494;0;0;0;0;0;0;13;15;14;13;15;13;15;13;14;15;0;0;0;0;0;0;100;92;80;92;100;92;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:50.322;TwistS_;6.79122;1;10;1125;1171;1933;1728;1655;1690;1647;1653;1607;1485;0;0;0;0;0;0;12;15;16;13;12;11;11;14;15;12;0;0;0;0;0;0;71;71;40;85;28;92;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:50.563;TwistZ_;6.79122;1;10;1491;1505;2115;2041;1861;1820;1808;1816;1741;1598;0;0;0;0;0;0;16;12;11;13;17;23;21;21;18;15;0;0;0;0;0;0;92;71;66;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:50.810;TwistS_;6.79173;1;10;1293;1148;1741;1715;1706;1703;1648;1518;1665;1559;0;0;0;0;0;0;16;13;13;14;11;22;17;13;16;16;0;0;0;0;0;0;92;71;93;78;57;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
