DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:25.675;TwistS_;6.799274;1;10;1333;1067;1847;1741;1669;1699;1800;1703;1705;1661;0;0;0;0;0;0;16;13;12;15;11;13;13;13;12;15;0;0;0;0;0;0;85;64;100;78;42;78;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:25.923;TwistZ_;6.791051;1;10;1152;1367;1972;1958;1665;1678;1753;1730;1674;1732;0;0;0;0;0;0;10;14;18;17;20;21;23;20;14;16;0;0;0;0;0;0;21;85;100;50;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.172;TwistS_;6.791051;1;10;1012;1460;1954;1883;1699;1683;1707;1690;1711;1648;0;0;0;0;0;0;14;13;14;13;18;22;24;26;21;15;0;0;0;0;0;0;78;92;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.412;TwistZ_;6.791051;1;10;1523;1691;2046;1921;1803;1770;1816;1785;1720;1623;0;0;0;0;0;0;11;13;13;16;20;21;21;20;21;18;0;0;0;0;0;0;28;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.660;TwistS_;6.791051;1;10;917;1242;1805;1721;1699;1582;1673;1682;1677;1523;0;0;0;0;0;0;12;11;14;14;11;11;12;17;13;14;0;0;0;0;0;0;42;66;78;57;28;46;64;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.908;TwistZ_;6.7955;1;10;1134;1736;1875;1791;1636;1665;1690;1656;1602;1582;0;0;0;0;0;0;14;18;18;18;20;22;23;21;17;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.156;TwistS_;6.7955;1;10;1058;1433;1828;1728;1669;1586;1515;1527;1552;1410;0;0;0;0;0;0;14;18;13;19;24;22;20;22;21;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.404;TwistZ_;6.7955;1;10;1276;1435;1855;1695;1728;1665;1622;1640;1594;1602;0;0;0;0;0;0;12;12;10;13;11;14;13;17;14;15;0;0;0;0;0;0;64;85;42;100;42;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.652;TwistS_;6.7955;1;10;1438;1513;1921;1732;1748;1621;1623;1619;1566;1567;0;0;0;0;0;0;13;16;15;20;20;20;19;19;14;12;0;0;0;0;0;0;64;80;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.900;TwistZ_;6.79139;1;10;1238;1162;1774;1608;1611;1632;1640;1640;1648;1647;0;0;0;0;0;0;12;12;12;12;13;17;15;18;16;12;0;0;0;0;0;0;50;92;50;64;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
