DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:00.815;TwistZ_;6.39543;1;10;1456;791;1836;1757;1662;1629;1645;1644;1554;1450;0;0;0;0;0;0;12;10;14;11;15;22;23;19;13;12;0;0;0;0;0;0;63;27;41;36;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:01.079;TwistS_;6.39543;1;10;0;1398;1923;1777;1604;1613;1554;1560;1545;1463;0;0;0;0;0;0;0;12;15;13;10;13;17;13;15;13;0;0;0;0;0;0;0;50;81;81;54;91;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:01.343;TwistZ_;6.39543;1;10;1428;1186;1669;0;1647;1596;1562;1613;1573;1566;0;0;0;0;0;0;10;12;10;0;12;13;12;12;12;16;0;0;0;0;0;0;36;81;9;0;90;100;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:01.607;TwistS_;6.378782;1;10;922;1040;1863;1812;1625;1647;1647;1633;1590;1549;0;0;0;0;0;0;10;10;12;12;11;20;14;17;15;10;0;0;0;0;0;0;27;27;41;72;45;90;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:01.871;TwistZ_;6.378782;1;10;1117;1167;1724;1728;1688;1567;1582;1609;1669;1498;0;0;0;0;0;0;16;12;11;11;12;12;16;19;16;11;0;0;0;0;0;0;63;58;72;27;58;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:02.127;TwistS_;6.378782;1;10;0;0;1816;1745;1625;1574;1538;1511;1560;1582;0;0;0;0;0;0;0;0;13;16;12;12;13;13;12;11;0;0;0;0;0;0;0;0;81;100;100;100;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:02.399;TwistZ_;6.378782;1;10;1417;1757;1705;1682;1669;1520;1516;1582;1617;1397;0;0;0;0;0;0;10;11;11;10;16;13;14;15;19;13;0;0;0;0;0;0;36;18;41;63;45;90;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:02.664;TwistS_;6.357154;1;10;1395;717;1757;1697;1582;1625;1574;1514;1549;1474;0;0;0;0;0;0;11;12;11;11;15;13;11;17;14;16;0;0;0;0;0;0;36;50;45;72;63;83;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:02.920;TwistZ_;6.357154;1;10;1167;747;0;0;1649;1529;1678;1677;1630;1644;0;0;0;0;0;0;15;14;0;0;11;11;11;14;16;13;0;0;0;0;0;0;63;45;0;0;91;45;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:03.185;TwistS_;6.357154;1;10;1212;1263;1933;1889;1828;1769;1681;1661;1469;1484;0;0;0;0;0;0;11;10;13;12;14;15;14;11;11;11;0;0;0;0;0;0;45;36;58;36;45;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
