DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:27.908;TwistZ_;6.789592;1;10;1435;1328;1785;1746;1560;1613;1544;1512;1607;1478;0;0;0;0;0;0;16;12;15;14;15;13;18;16;14;15;0;0;0;0;0;0;85;21;100;71;78;78;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:28.157;TwistS_;6.789592;1;10;1302;1148;1964;1831;1717;1770;1748;1695;1594;1508;0;0;0;0;0;0;14;13;16;15;15;14;13;16;14;13;0;0;0;0;0;0;64;35;100;57;92;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:28.405;TwistZ_;6.789592;1;10;1289;1331;1914;1795;1640;1640;1640;1566;1558;1460;0;0;0;0;0;0;13;14;15;15;21;20;18;14;14;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:28.644;TwistS_;6.789592;1;10;1247;1511;1958;1748;1657;1632;1644;1611;1607;1474;0;0;0;0;0;0;11;12;16;16;20;20;18;12;15;16;0;0;0;0;0;0;50;71;93;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:28.892;TwistZ_;6.776558;1;10;1328;1816;1910;1733;1665;1682;1644;1586;1615;1460;0;0;0;0;0;0;12;16;17;13;15;17;15;13;16;17;0;0;0;0;0;0;42;71;100;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:29.141;TwistS_;6.776558;1;10;1097;1848;2011;1658;1632;1682;1657;1593;1624;1556;0;0;0;0;0;0;14;15;15;13;18;17;16;19;14;14;0;0;0;0;0;0;78;78;80;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:29.389;TwistZ_;6.776558;1;10;1022;1398;1757;1672;1619;1625;1636;1623;1609;1406;0;0;0;0;0;0;15;13;12;14;13;14;16;13;19;14;0;0;0;0;0;0;78;57;20;78;100;85;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:29.637;TwistS_;6.776558;1;10;1149;1704;1888;1757;1632;1591;1523;1565;1527;1381;0;0;0;0;0;0;12;15;16;17;19;13;13;14;16;14;0;0;0;0;0;0;57;78;92;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:29.879;TwistZ_;6.799001;1;10;1365;1710;1981;1653;1658;1640;1640;1589;1582;1452;0;0;0;0;0;0;15;13;14;14;21;19;16;17;15;18;0;0;0;0;0;0;92;35;73;100;92;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:30.134;TwistS_;6.799001;1;10;1201;1705;1921;1749;1657;1682;1653;1566;1569;1592;0;0;0;0;0;0;12;13;16;15;15;18;15;17;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
