DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:50:29.834;TwistZ_;6.804005;1;10;1279;1494;1858;1674;1613;1590;1602;1598;1609;1594;0;0;0;0;0;0;16;14;17;16;16;15;15;20;13;19;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:30.081;TwistS_;6.804005;1;10;1389;1593;1837;1707;1577;1535;1502;1531;1496;1385;0;0;0;0;0;0;12;12;18;14;13;15;16;18;19;13;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:30.329;TwistZ_;6.804005;1;10;1242;1601;1736;1633;1636;1640;1598;1601;1552;1574;0;0;0;0;0;0;13;13;14;11;16;19;16;17;15;12;0;0;0;0;0;0;71;64;73;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:30.577;TwistS_;6.804005;1;10;1113;1829;1885;1753;1741;1660;1577;1615;1599;1489;0;0;0;0;0;0;12;14;14;13;17;21;19;19;16;18;0;0;0;0;0;0;92;64;78;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:30.825;TwistZ_;6.804005;1;10;1379;1748;1933;1866;1753;1711;1728;1707;1605;1582;0;0;0;0;0;0;14;13;15;12;18;20;22;18;11;17;0;0;0;0;0;0;78;42;93;50;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:31.065;TwistS_;6.791956;1;10;1176;1380;1945;1728;1695;1636;1611;1605;1552;1569;0;0;0;0;0;0;15;15;17;15;16;19;20;17;13;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:31.322;TwistZ_;6.791956;1;10;1318;1655;1898;1766;1707;1703;1669;1648;1632;1577;0;0;0;0;0;0;15;12;13;16;18;20;16;18;15;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:31.562;TwistS_;6.791956;1;10;1328;1570;1812;1695;1699;1674;1651;1685;1598;1464;0;0;0;0;0;0;12;12;13;12;15;15;16;15;18;17;0;0;0;0;0;0;64;71;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:31.818;TwistZ_;6.791956;1;10;1240;1259;1796;1782;1690;1640;1582;1648;1586;1601;0;0;0;0;0;0;15;14;13;11;14;17;14;15;14;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:32.058;TwistS_;6.782286;1;10;1054;1125;1757;1661;1728;1669;1644;1597;1611;1518;0;0;0;0;0;0;13;17;16;14;13;16;15;16;17;15;0;0;0;0;0;0;64;35;100;100;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
