DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:45.320;TwistZ_;2.759204;1;10;511;747;0;843;744;708;681;627;711;581;0;0;0;0;0;0;14;10;0;11;13;13;12;11;11;18;0;0;0;0;0;0;53;21;0;38;71;92;38;53;78;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:45.928;TwistS_;2.743113;1;10;406;615;769;721;673;634;666;660;652;652;0;0;0;0;0;0;13;13;17;20;14;11;11;17;19;19;0;0;0;0;0;0;76;64;100;100;78;69;46;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:46.545;TwistZ_;2.739227;1;10;451;713;787;735;681;627;650;686;701;615;0;0;0;0;0;0;14;16;21;22;16;15;16;20;20;12;0;0;0;0;0;0;84;92;100;100;100;100;61;100;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:47.153;TwistS_;2.739227;1;10;426;747;650;820;750;686;683;690;684;594;0;0;0;0;0;0;15;10;11;13;12;10;11;14;14;14;0;0;0;0;0;0;92;21;76;46;100;28;61;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:47.769;TwistZ_;2.750669;1;10;466;573;632;580;670;523;527;663;711;600;0;0;0;0;0;0;14;15;14;11;11;19;12;10;11;13;0;0;0;0;0;0;69;85;76;53;30;78;7;38;57;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.377;TwistS_;2.744792;1;10;465;563;669;632;547;522;532;569;598;608;0;0;0;0;0;0;14;14;24;16;18;23;17;12;16;16;0;0;0;0;0;0;84;78;100;100;100;100;92;92;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.994;TwistZ_;2.744792;1;10;403;681;745;692;595;569;615;655;659;487;0;0;0;0;0;0;12;15;20;17;15;18;13;13;13;15;0;0;0;0;0;0;61;42;100;92;92;100;57;84;78;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:49.594;TwistS_;2.747838;1;10;337;802;772;759;688;637;637;652;664;664;0;0;0;0;0;0;17;12;11;12;10;13;15;14;12;11;0;0;0;0;0;0;61;15;42;53;23;46;100;100;61;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:50.210;TwistZ_;2.747838;1;10;622;705;739;751;656;549;585;608;0;659;0;0;0;0;0;0;13;12;11;17;13;11;11;14;0;13;0;0;0;0;0;0;46;64;23;76;64;69;46;100;0;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:50.815;TwistS_;2.75931;1;10;448;676;758;679;621;596;606;649;665;649;0;0;0;0;0;0;11;17;24;21;20;15;13;20;20;20;0;0;0;0;0;0;53;100;100;100;100;92;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:51.423;TwistZ_;2.755109;1;10;425;613;723;659;588;544;659;696;671;643;0;0;0;0;0;0;13;15;18;13;13;11;12;12;12;12;0;0;0;0;0;0;84;85;100;61;100;35;15;53;50;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:52.041;TwistS_;2.755109;1;10;637;662;701;652;576;527;572;608;638;634;0;0;0;0;0;0;16;15;25;18;14;19;15;15;16;13;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:52.648;TwistZ_;2.750616;1;10;395;708;785;716;615;607;633;632;642;626;0;0;0;0;0;0;12;17;22;17;15;15;15;13;11;13;0;0;0;0;0;0;46;92;100;100;92;100;84;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:53.256;TwistS_;2.750616;1;10;593;747;707;725;678;635;640;611;616;601;0;0;0;0;0;0;13;11;12;13;13;15;11;15;16;16;0;0;0;0;0;0;15;35;76;92;76;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:53.865;TwistZ_;2.748072;1;10;329;500;834;747;754;520;537;567;581;0;0;0;0;0;0;0;12;10;10;11;11;12;13;13;13;0;0;0;0;0;0;0;61;35;7;15;46;92;69;100;92;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:54.480;TwistS_;2.742687;1;10;563;706;755;696;625;589;620;650;668;648;0;0;0;0;0;0;10;19;20;22;15;15;15;18;13;11;0;0;0;0;0;0;23;92;100;100;84;78;100;100;85;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:55.089;TwistZ_;2.742687;1;10;516;729;778;721;660;640;637;645;655;635;0;0;0;0;0;0;14;15;24;24;17;12;14;17;17;15;0;0;0;0;0;0;46;69;100;100;100;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:55.705;TwistS_;2.755156;1;10;444;626;792;710;645;630;621;633;641;615;0;0;0;0;0;0;14;12;17;16;16;17;20;19;18;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:56.309;TwistZ_;2.755156;1;10;445;725;0;758;710;551;571;574;571;659;0;0;0;0;0;0;13;11;0;17;13;14;11;12;11;14;0;0;0;0;0;0;53;28;0;15;46;85;23;92;14;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
