DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:56.288;TwistS_;6.372308;1;10;1384;0;1731;1882;1787;1582;1792;1753;1735;1652;0;0;0;0;0;0;11;0;10;12;12;10;20;19;16;14;0;0;0;0;0;0;54;0;45;54;75;9;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:56.553;TwistZ_;6.372308;1;10;1142;1801;1717;1611;0;1494;1474;1510;1625;1564;0;0;0;0;0;0;10;11;13;11;0;11;11;12;15;14;0;0;0;0;0;0;45;27;100;81;0;81;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:56.817;TwistS_;6.372308;1;10;1098;1735;1723;1643;1641;1701;1730;1644;1661;1502;0;0;0;0;0;0;11;15;12;12;20;15;12;20;17;12;0;0;0;0;0;0;72;54;75;45;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:57.081;TwistZ_;6.372723;1;10;1432;1713;1732;1653;1582;1590;1594;1567;1506;1470;0;0;0;0;0;0;11;13;13;12;19;18;19;18;19;14;0;0;0;0;0;0;45;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:57.337;TwistS_;6.372723;1;10;1428;1481;1739;1598;1633;1737;1713;1706;1653;1578;0;0;0;0;0;0;11;14;17;14;13;18;15;14;14;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:57.609;TwistZ_;6.372723;1;10;1487;1875;1893;1769;1657;1636;1658;1625;1562;1514;0;0;0;0;0;0;14;14;15;13;13;10;12;14;17;13;0;0;0;0;0;0;63;54;100;100;100;36;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:57.867;TwistS_;6.371296;1;10;1230;527;1678;1625;1709;1753;1696;1662;1681;1538;0;0;0;0;0;0;12;11;12;10;15;17;13;13;17;13;0;0;0;0;0;0;54;18;41;18;90;100;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:58.130;TwistZ_;6.371296;1;10;1224;1661;1720;1582;1508;1516;1558;1552;1558;1463;0;0;0;0;0;0;12;12;11;12;11;12;16;16;14;13;0;0;0;0;0;0;72;45;58;27;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:58.394;TwistS_;6.371296;1;10;1327;1775;1823;1683;1713;1733;1757;1746;1604;1639;0;0;0;0;0;0;12;15;17;11;14;14;16;16;10;15;0;0;0;0;0;0;45;45;100;90;100;100;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:58.658;TwistZ_;6.371296;1;10;1103;1217;1814;1751;1642;1630;1641;1641;1638;1543;0;0;0;0;0;0;12;12;11;10;13;15;19;21;11;12;0;0;0;0;0;0;81;58;90;63;66;81;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:58.922;TwistS_;6.400255;1;10;1054;1469;1723;1721;1729;1737;1821;1768;1689;1665;0;0;0;0;0;0;10;13;15;20;18;20;15;14;13;13;0;0;0;0;0;0;36;81;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:59.186;TwistZ_;6.400255;1;10;1614;1684;1732;1691;1724;1677;1617;1629;1625;1554;0;0;0;0;0;0;13;14;12;11;15;17;16;16;13;14;0;0;0;0;0;0;36;54;100;72;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:59.442;TwistS_;6.400255;1;10;1171;1557;1889;1808;1753;1766;1818;1717;1709;1647;0;0;0;0;0;0;11;14;13;13;14;16;16;17;16;11;0;0;0;0;0;0;54;81;75;63;90;90;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:59.706;TwistZ_;6.400255;1;10;1230;1604;1750;1673;1713;1737;1785;1695;1590;1633;0;0;0;0;0;0;12;13;14;11;11;16;14;14;15;14;0;0;0;0;0;0;81;54;100;100;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:59.979;TwistS_;6.385704;1;10;1038;1206;1959;1962;1916;1861;1849;1794;1795;1705;0;0;0;0;0;0;12;13;12;11;14;14;16;18;18;14;0;0;0;0;0;0;72;81;83;54;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:00.235;TwistZ_;6.385704;1;10;884;1313;1746;1665;1546;1510;1522;1589;1502;1522;0;0;0;0;0;0;14;13;10;12;13;14;13;15;14;15;0;0;0;0;0;0;72;81;33;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:00.499;TwistS_;6.385704;1;10;979;1411;1678;1555;1604;1625;1530;1564;1538;1474;0;0;0;0;0;0;12;12;12;12;14;15;11;14;10;12;0;0;0;0;0;0;63;72;83;90;90;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:00.763;TwistZ_;6.385704;1;10;1154;703;1870;1837;1768;1779;1669;1640;1566;1519;0;0;0;0;0;0;13;10;12;13;13;11;14;19;17;12;0;0;0;0;0;0;100;9;75;100;72;54;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:01.029;TwistS_;6.354448;1;10;747;1494;1713;0;1669;1757;1766;1695;1555;1611;0;0;0;0;0;0;14;10;11;0;10;14;13;14;11;12;0;0;0;0;0;0;36;27;50;0;54;27;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
