DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:01.210;TwistS_;6.81565;1;10;990;1451;1902;1770;1682;1611;1473;1453;1510;1402;0;0;0;0;0;0;14;16;16;17;18;21;15;16;16;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:01.458;TwistZ_;6.804686;1;10;1188;1267;1859;1741;1602;1648;1703;1519;1565;1464;0;0;0;0;0;0;14;16;21;18;20;22;21;17;16;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:01.707;TwistS_;6.804686;1;10;981;1455;1773;1648;1572;1496;1474;1511;1452;1342;0;0;0;0;0;0;14;18;19;21;19;16;17;21;17;14;0;0;0;0;0;0;57;92;100;100;85;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:01.955;TwistZ_;6.804686;1;10;1101;1835;1837;1665;1577;1540;1469;1453;1469;1360;0;0;0;0;0;0;12;16;17;19;16;18;16;13;13;13;0;0;0;0;0;0;71;85;93;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:02.202;TwistS_;6.804686;1;10;1273;1435;1843;1731;1779;1652;1503;1300;1546;1352;0;0;0;0;0;0;15;15;12;16;13;12;14;12;13;14;0;0;0;0;0;0;78;42;100;64;78;71;42;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:02.442;TwistZ_;6.804686;1;10;1117;1289;1852;1752;1644;1540;1420;1728;1523;1400;0;0;0;0;0;0;14;15;15;13;19;16;15;11;16;16;0;0;0;0;0;0;100;71;92;78;93;100;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:02.698;TwistS_;6.81286;1;10;1269;1518;1867;1720;1648;1657;1527;1582;1486;1343;0;0;0;0;0;0;11;13;16;17;22;17;16;14;13;18;0;0;0;0;0;0;64;85;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:02.939;TwistZ_;6.81286;1;10;1235;1577;2025;1838;1774;1602;1582;1589;1678;1528;0;0;0;0;0;0;14;15;11;16;20;18;18;15;13;17;0;0;0;0;0;0;85;92;46;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:03.187;TwistS_;6.81286;1;10;1209;1699;1838;1791;1732;1707;1623;1506;1464;1428;0;0;0;0;0;0;13;19;15;16;20;20;20;16;12;13;0;0;0;0;0;0;100;85;86;100;100;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:03.435;TwistZ_;6.81286;1;10;1321;1726;1808;1678;1561;1607;1496;1385;1469;1379;0;0;0;0;0;0;11;16;15;20;18;15;13;13;14;17;0;0;0;0;0;0;64;92;93;100;100;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:03.683;TwistS_;6.787727;1;10;1113;1544;1816;1648;1619;1565;1418;1369;1435;1390;0;0;0;0;0;0;13;18;17;19;23;21;19;11;12;15;0;0;0;0;0;0;71;78;100;100;100;100;100;53;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:03.931;TwistZ_;6.787727;1;10;1161;1550;1849;1736;1632;1602;1511;1614;1427;1424;0;0;0;0;0;0;14;20;17;19;22;22;13;12;14;14;0;0;0;0;0;0;78;78;100;100;100;100;71;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:04.179;TwistS_;6.787727;1;10;1333;1621;1911;1816;1726;1682;1640;1582;1577;1519;0;0;0;0;0;0;12;11;14;13;13;18;14;17;17;14;0;0;0;0;0;0;85;42;92;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:04.427;TwistZ_;6.787727;1;10;1276;1586;1808;1703;1640;1613;1548;1593;1536;1347;0;0;0;0;0;0;12;16;17;16;17;18;11;13;17;17;0;0;0;0;0;0;64;86;100;100;100;100;50;71;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:04.672;TwistS_;6.80346;1;10;1220;1500;1765;1669;1582;1500;1460;1450;1481;1335;0;0;0;0;0;0;13;15;12;10;12;15;15;13;13;18;0;0;0;0;0;0;85;92;100;14;78;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:04.919;TwistZ_;6.80346;1;10;1201;1634;1812;1649;1577;1577;1602;1613;1389;1308;0;0;0;0;0;0;14;16;15;15;15;15;14;15;16;18;0;0;0;0;0;0;57;64;93;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:05.168;TwistS_;6.80346;1;10;1328;1625;1865;1628;1623;1556;1552;1386;1498;1428;0;0;0;0;0;0;13;17;14;15;20;21;15;14;18;12;0;0;0;0;0;0;64;85;86;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:05.408;TwistZ_;6.80346;1;10;1205;1611;1699;1586;1485;1421;1386;1437;1480;1272;0;0;0;0;0;0;11;16;16;15;18;15;14;12;14;13;0;0;0;0;0;0;50;71;100;100;100;100;85;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:05.664;TwistS_;6.777462;1;10;1081;1713;1808;1674;1572;1513;1481;1425;1376;1267;0;0;0;0;0;0;11;17;15;15;14;13;14;12;13;12;0;0;0;0;0;0;92;57;100;100;85;85;100;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
