DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:31:56.176;TwistZ_;6.795228;1;10;1187;1305;1798;1678;1569;1535;1385;1411;1267;1195;0;0;0;0;0;0;11;14;17;17;19;17;13;12;11;15;0;0;0;0;0;0;78;73;92;100;100;100;100;85;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:56.425;TwistS_;6.795228;1;10;1223;1605;1625;1531;1410;1280;1337;1368;1370;1230;0;0;0;0;0;0;12;13;12;16;16;13;12;15;14;11;0;0;0;0;0;0;64;71;80;100;92;100;78;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:56.665;TwistZ_;6.805083;1;10;1148;1274;1591;1582;1531;1481;1469;1488;1419;1308;0;0;0;0;0;0;11;14;14;12;14;11;16;15;13;12;0;0;0;0;0;0;71;57;86;57;100;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:56.921;TwistS_;6.805083;1;10;1314;1799;1897;1674;1519;1523;1305;1367;1311;1256;0;0;0;0;0;0;13;17;15;17;20;17;12;13;12;12;0;0;0;0;0;0;50;50;92;100;100;92;78;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:57.161;TwistZ_;6.805083;1;10;989;1180;1593;1453;1562;1640;1628;1372;1305;1152;0;0;0;0;0;0;13;12;14;13;13;15;15;11;11;11;0;0;0;0;0;0;64;50;100;71;64;100;100;80;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:57.417;TwistS_;6.805083;1;10;1079;1240;1652;1663;1146;1546;1454;1339;1362;1269;0;0;0;0;0;0;11;14;14;12;10;11;11;12;11;12;0;0;0;0;0;0;50;85;100;92;50;35;78;46;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:57.657;TwistZ_;6.805083;1;10;1088;1155;1660;1569;1443;1416;1448;1328;1497;1428;0;0;0;0;0;0;12;13;14;12;17;16;11;16;13;17;0;0;0;0;0;0;85;50;100;100;100;78;78;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:57.907;TwistS_;6.794514;1;10;1247;1297;1687;1640;1533;1498;1381;1390;1326;1494;0;0;0;0;0;0;14;15;15;13;15;19;16;19;16;12;0;0;0;0;0;0;50;100;100;35;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:58.153;TwistZ_;6.794514;1;10;1012;1191;1820;1720;1644;1573;1552;1402;1416;1184;0;0;0;0;0;0;13;14;19;20;18;19;18;14;15;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:58.402;TwistS_;6.794514;1;10;585;632;1529;1450;1611;1391;1516;1480;1365;1308;0;0;0;0;0;0;11;11;14;11;13;10;11;16;15;13;0;0;0;0;0;0;7;35;64;85;85;26;57;78;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:58.642;TwistZ_;6.794514;1;10;1212;966;1464;1503;1402;1589;1293;1512;1573;1769;0;0;0;0;0;0;14;14;14;13;11;12;12;11;13;11;0;0;0;0;0;0;92;42;100;64;100;57;100;73;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
