DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:57.302;TwistZ_;6.378994;1;10;1406;1608;1629;1582;1462;1570;1589;1538;1622;1567;0;0;0;0;0;0;11;12;12;12;13;13;11;14;14;13;0;0;0;0;0;0;45;41;100;54;63;91;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:57.566;TwistS_;6.377696;1;10;1530;659;1639;1617;1587;1662;1621;1600;1520;1397;0;0;0;0;0;0;13;10;16;13;12;14;15;12;12;12;0;0;0;0;0;0;54;9;90;100;72;100;100;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:57.830;TwistZ_;6.377696;1;10;1279;1136;1801;1702;1651;1578;1566;1474;1479;1459;0;0;0;0;0;0;14;12;12;11;17;16;17;12;17;16;0;0;0;0;0;0;81;58;63;72;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:58.094;TwistS_;6.377696;1;10;1362;1222;1689;1609;1484;1430;1422;1468;1450;1311;0;0;0;0;0;0;11;12;12;16;13;12;14;14;13;11;0;0;0;0;0;0;27;100;75;100;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:58.359;TwistZ_;6.377696;1;10;1190;1662;1625;1384;1422;1425;1450;1432;1458;1351;0;0;0;0;0;0;14;13;13;11;11;11;11;11;11;12;0;0;0;0;0;0;90;54;33;36;100;63;27;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:58.615;TwistS_;6.368202;1;10;1362;1328;1820;1761;1586;1546;1522;1512;1484;1376;0;0;0;0;0;0;10;13;13;14;13;13;13;12;14;12;0;0;0;0;0;0;18;81;58;100;90;45;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:58.879;TwistZ_;6.368202;1;10;1477;615;0;0;1661;1641;1613;1556;1554;1514;0;0;0;0;0;0;14;11;0;0;12;14;17;17;15;14;0;0;0;0;0;0;72;45;0;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:59.151;TwistS_;6.368202;1;10;1219;1072;1836;1749;1593;1586;1566;1494;1599;1434;0;0;0;0;0;0;11;15;15;12;10;17;12;11;15;15;0;0;0;0;0;0;36;83;45;90;36;91;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:59.407;TwistZ_;6.368202;1;10;1499;1415;2065;0;1726;1688;1707;1643;1594;1506;0;0;0;0;0;0;12;14;14;0;12;18;14;13;17;13;0;0;0;0;0;0;81;45;81;0;63;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:59.675;TwistS_;6.355021;1;10;1494;1109;1733;1582;1590;1619;1520;1620;1644;1503;0;0;0;0;0;0;12;11;11;10;12;11;11;13;18;15;0;0;0;0;0;0;81;33;100;27;100;58;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
