DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:28.800;TwistZ_;6.385907;1;10;1523;1867;1948;1881;1689;1637;1590;1655;1613;1618;0;0;0;0;0;0;11;10;13;15;19;24;23;22;23;18;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:29.068;TwistS_;6.385907;1;10;703;659;1713;1631;1686;1657;1642;1611;1538;1478;0;0;0;0;0;0;11;10;14;12;13;14;12;13;16;15;0;0;0;0;0;0;27;9;75;72;72;100;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:29.332;TwistZ_;6.387283;1;10;1072;845;1655;1483;1520;1538;1566;1516;1472;1437;0;0;0;0;0;0;13;13;12;11;13;14;15;14;11;12;0;0;0;0;0;0;90;36;100;36;45;81;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:29.596;TwistS_;6.387283;1;10;791;1450;1917;1727;1598;1541;1601;1472;1506;1431;0;0;0;0;0;0;13;12;11;18;20;14;15;13;15;12;0;0;0;0;0;0;63;58;72;90;100;100;81;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:29.860;TwistZ_;6.387283;1;10;1374;717;1705;1647;1640;1600;1609;1560;1625;1573;0;0;0;0;0;0;13;12;12;12;12;12;15;10;10;12;0;0;0;0;0;0;100;54;100;36;81;100;100;18;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:30.124;TwistS_;6.387283;1;10;1373;1596;1728;1664;1606;1661;1652;1617;1582;1366;0;0;0;0;0;0;12;10;12;11;11;11;12;13;10;14;0;0;0;0;0;0;36;25;54;72;75;45;90;90;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:30.380;TwistZ_;6.372182;1;10;0;1625;1752;1721;1510;1538;1502;1458;1446;1494;0;0;0;0;0;0;0;14;14;11;13;11;11;12;16;14;0;0;0;0;0;0;0;63;66;54;72;18;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:30.645;TwistS_;6.372182;1;10;852;1344;1827;1713;1609;1558;1482;1442;1430;1318;0;0;0;0;0;0;11;15;13;18;15;15;13;12;14;10;0;0;0;0;0;0;45;90;100;100;100;100;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:30.911;TwistZ_;6.372182;1;10;1264;0;1582;1569;1587;1598;1594;1578;1598;1594;0;0;0;0;0;0;14;0;10;11;14;16;17;14;16;15;0;0;0;0;0;0;81;0;33;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:31.173;TwistS_;6.372182;1;10;1274;1254;1757;1625;1594;1613;1625;1625;1516;1406;0;0;0;0;0;0;11;15;14;12;12;12;17;10;13;14;0;0;0;0;0;0;45;81;100;27;100;100;100;8;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
