DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:15.001;TwistS_;6.351924;1;10;1249;0;1772;1697;1653;1641;1609;1650;1577;1494;0;0;0;0;0;0;11;0;13;11;16;21;18;18;15;14;0;0;0;0;0;0;63;0;100;72;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:15.264;TwistZ_;6.421319;1;10;1162;1691;1816;1731;1655;1660;1669;1546;1640;1565;0;0;0;0;0;0;13;11;13;10;12;12;14;13;12;14;0;0;0;0;0;0;81;36;100;45;81;81;90;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:15.536;TwistS_;6.421319;1;10;1131;1357;1872;1757;1669;1653;1633;1651;1629;1534;0;0;0;0;0;0;11;13;18;11;12;17;16;24;15;16;0;0;0;0;0;0;36;81;83;72;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:15.793;TwistZ_;6.421319;1;10;957;1555;1828;1831;1637;1629;1713;1665;1560;1542;0;0;0;0;0;0;16;12;11;11;12;12;12;12;11;11;0;0;0;0;0;0;81;45;83;81;100;100;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:16.056;TwistS_;6.421319;1;10;1131;999;1770;1669;1749;1733;1797;1719;1625;1522;0;0;0;0;0;0;15;10;12;10;12;15;17;11;11;13;0;0;0;0;0;0;72;36;58;18;90;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:16.320;TwistZ_;6.395366;1;10;1201;1420;2016;1779;1582;1728;1724;1728;1639;0;0;0;0;0;0;0;11;11;14;10;11;10;13;16;14;0;0;0;0;0;0;0;54;27;75;36;18;54;72;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:16.585;TwistS_;6.395366;1;10;983;1221;1860;1708;1673;1611;1639;1665;1633;1527;0;0;0;0;0;0;12;16;12;11;15;19;14;14;17;12;0;0;0;0;0;0;72;83;81;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:16.840;TwistZ_;6.395366;1;10;1125;747;1916;1793;1685;1673;1693;1617;1655;1641;0;0;0;0;0;0;12;12;11;14;19;19;16;13;18;17;0;0;0;0;0;0;45;9;45;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:17.105;TwistS_;6.395366;1;10;1563;1344;1911;1740;1801;1785;1748;1783;1826;1782;0;0;0;0;0;0;13;15;14;12;12;17;13;16;17;14;0;0;0;0;0;0;63;45;83;45;27;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:17.369;TwistZ_;6.357058;1;10;1450;1779;1845;1713;0;0;1625;1617;1530;1414;0;0;0;0;0;0;10;11;12;10;0;0;16;17;13;14;0;0;0;0;0;0;9;50;27;9;0;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
