DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:36.988;TwistS_;6.806698;1;10;1234;1516;1838;1744;1591;1582;1548;1523;1523;1406;0;0;0;0;0;0;12;13;13;13;15;15;18;18;17;14;0;0;0;0;0;0;92;64;86;92;85;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:37.236;TwistZ_;6.806814;1;10;1113;1158;1916;1791;1657;1635;1540;1578;1632;1559;0;0;0;0;0;0;12;14;14;15;18;13;23;19;13;17;0;0;0;0;0;0;92;92;66;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:37.484;TwistS_;6.806814;1;10;1193;1331;1900;1827;1707;1711;1703;1656;1582;1416;0;0;0;0;0;0;11;18;14;15;18;19;20;16;15;14;0;0;0;0;0;0;57;78;93;78;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:37.732;TwistZ_;6.806814;1;10;1162;820;1892;1749;1640;1678;1602;1593;1707;1544;0;0;0;0;0;0;14;14;13;16;13;18;16;17;18;15;0;0;0;0;0;0;85;42;66;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:37.980;TwistS_;6.806814;1;10;984;1236;1972;1906;1707;1645;1678;1562;1645;1481;0;0;0;0;0;0;12;12;12;12;17;19;17;17;19;12;0;0;0;0;0;0;71;64;80;78;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:38.229;TwistZ_;6.811568;1;10;1245;1395;2056;1875;1665;1669;1693;1661;1678;1607;0;0;0;0;0;0;11;15;17;14;19;20;12;15;19;14;0;0;0;0;0;0;57;78;73;85;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:38.477;TwistS_;6.811568;1;10;738;937;1870;1726;1699;1694;1640;1593;1582;1474;0;0;0;0;0;0;11;11;14;12;11;16;20;17;16;12;0;0;0;0;0;0;35;50;93;92;50;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:38.725;TwistZ_;6.811568;1;10;1092;1079;1933;1799;1586;1628;1628;1652;1611;1510;0;0;0;0;0;0;15;12;16;12;15;15;19;20;15;12;0;0;0;0;0;0;100;50;100;50;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:38.966;TwistS_;6.811568;1;10;1019;1183;1933;1883;1812;1761;1657;1577;1502;1433;0;0;0;0;0;0;12;13;16;13;12;18;18;13;14;15;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:39.213;TwistZ_;6.812805;1;10;1280;1206;1835;1720;1616;1533;1489;1775;1523;1370;0;0;0;0;0;0;13;13;16;16;13;14;17;11;12;16;0;0;0;0;0;0;100;85;100;100;85;85;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:39.461;TwistS_;6.812805;1;10;1315;1171;1943;1791;1745;1724;1711;1564;1582;1432;0;0;0;0;0;0;14;11;14;12;17;19;16;12;11;11;0;0;0;0;0;0;64;35;80;100;100;100;100;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:39.709;TwistZ_;6.812805;1;10;1486;1311;1883;1841;1761;1707;1665;1585;1699;1590;0;0;0;0;0;0;15;13;15;15;21;22;19;13;17;15;0;0;0;0;0;0;57;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:39.957;TwistS_;6.812805;1;10;1318;1331;1941;1841;1749;1682;1619;1539;1577;1406;0;0;0;0;0;0;13;18;20;16;19;19;20;16;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:40.206;TwistZ_;6.805197;1;10;1214;1048;1886;1744;1703;1665;1674;1666;1632;1683;0;0;0;0;0;0;13;14;19;14;17;19;20;13;15;14;0;0;0;0;0;0;78;64;100;92;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:40.454;TwistS_;6.805197;1;10;1328;1738;1960;1808;1770;1703;1628;1664;1669;1481;0;0;0;0;0;0;13;15;19;17;16;17;16;18;19;19;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:40.702;TwistZ_;6.805197;1;10;1442;1322;1954;1259;1820;1732;1778;1703;1657;1660;0;0;0;0;0;0;15;13;14;12;13;16;12;15;17;11;0;0;0;0;0;0;92;50;93;57;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:40.950;TwistS_;6.805197;1;10;1379;1265;1933;1821;1735;1586;1510;1556;1473;1373;0;0;0;0;0;0;12;12;13;15;17;17;15;15;13;14;0;0;0;0;0;0;78;71;80;85;92;100;100;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.192;TwistZ_;6.800464;1;10;1276;959;1851;1699;1933;1669;1628;1611;1571;1422;0;0;0;0;0;0;13;13;16;12;11;14;19;17;15;16;0;0;0;0;0;0;64;57;100;14;14;57;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.442;TwistS_;6.800464;1;10;960;1171;2140;2026;1885;1778;1720;1671;1712;1477;0;0;0;0;0;0;13;13;13;13;13;16;20;14;19;19;0;0;0;0;0;0;35;35;100;85;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
