DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:05.315;TwistS_;6.365436;1;10;1243;1643;1777;1697;1640;1609;1602;1502;1453;1414;0;0;0;0;0;0;10;17;16;15;17;22;20;16;15;15;0;0;0;0;0;0;63;41;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:05.579;TwistZ_;6.365436;1;10;1367;886;1845;1689;1673;1570;1560;1499;1514;1514;0;0;0;0;0;0;15;16;13;14;13;17;14;13;15;13;0;0;0;0;0;0;81;54;75;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:05.844;TwistS_;6.365436;1;10;1483;1290;1933;1857;1743;1681;1506;1514;1582;1514;0;0;0;0;0;0;12;13;18;18;17;19;14;18;17;18;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:06.108;TwistZ_;6.384756;1;10;1532;1135;1801;1735;1625;1560;1594;1590;1604;1582;0;0;0;0;0;0;13;12;11;13;13;16;18;12;17;16;0;0;0;0;0;0;72;50;18;72;100;100;100;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:06.364;TwistS_;6.384756;1;10;720;1532;1973;1781;1637;1506;1558;1490;1510;1401;0;0;0;0;0;0;10;14;14;13;20;22;19;19;17;14;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:06.636;TwistZ_;6.384756;1;10;791;1415;1907;1766;1689;1641;1598;1552;1542;1534;0;0;0;0;0;0;11;12;13;17;18;20;21;21;23;19;0;0;0;0;0;0;27;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:06.900;TwistS_;6.384756;1;10;1018;1325;1748;1689;1723;1702;1625;1516;1653;1433;0;0;0;0;0;0;14;11;12;14;14;15;15;10;12;13;0;0;0;0;0;0;54;50;81;100;81;100;100;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:07.164;TwistZ_;6.395494;1;10;1136;1625;1728;1617;1596;1362;1428;1208;1335;1301;0;0;0;0;0;0;12;10;11;11;10;10;16;13;12;12;0;0;0;0;0;0;63;54;50;45;27;9;90;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:07.420;TwistS_;6.395494;1;10;1219;1790;1820;1689;1570;1478;1397;1409;1430;1450;0;0;0;0;0;0;11;15;14;16;22;19;16;16;19;14;0;0;0;0;0;0;72;36;100;100;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:07.684;TwistZ_;6.395494;1;10;659;527;1782;1757;1635;1571;1522;1555;1621;1542;0;0;0;0;0;0;10;13;11;11;11;13;15;13;14;13;0;0;0;0;0;0;18;45;58;27;81;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
