DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:54.874;TwistS_;6.363466;1;10;1362;747;1425;1003;1770;1685;1629;1612;1636;1510;0;0;0;0;0;0;10;15;11;11;15;19;21;11;17;12;0;0;0;0;0;0;18;45;58;54;63;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:55.138;TwistZ_;6.363466;1;10;1582;0;0;1661;1645;1556;1606;0;1573;1604;0;0;0;0;0;0;14;0;0;11;13;14;13;0;13;14;0;0;0;0;0;0;27;0;0;90;100;100;100;0;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:55.402;TwistS_;6.363466;1;10;1413;1640;1757;1637;1593;1678;1520;1428;1450;1423;0;0;0;0;0;0;12;11;15;19;14;12;12;15;20;17;0;0;0;0;0;0;54;27;100;100;72;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:55.666;TwistZ_;6.37489;1;10;1120;1025;1772;1685;1591;1527;0;1511;1598;1606;0;0;0;0;0;0;12;11;16;14;12;12;0;13;16;18;0;0;0;0;0;0;90;54;100;100;81;36;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:55.930;TwistS_;6.37489;1;10;1225;761;1699;1625;1636;1661;1665;1582;1560;1514;0;0;0;0;0;0;13;13;14;11;13;20;19;18;13;14;0;0;0;0;0;0;81;54;100;27;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:56.195;TwistZ_;6.37489;1;10;1367;728;1829;1669;1632;1550;1556;1556;1617;1586;0;0;0;0;0;0;16;12;14;13;16;18;15;22;14;14;0;0;0;0;0;0;81;63;91;27;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:56.458;TwistS_;6.39428;1;10;1191;791;1820;1769;1608;1554;1554;1530;1526;1510;0;0;0;0;0;0;12;12;13;12;17;15;19;12;15;14;0;0;0;0;0;0;81;45;100;100;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:56.714;TwistZ_;6.39428;1;10;1305;870;1717;1642;1594;1523;1577;1505;1542;1549;0;0;0;0;0;0;12;15;13;11;15;12;12;16;20;14;0;0;0;0;0;0;63;45;91;72;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:56.979;TwistS_;6.39428;1;10;1268;1158;1713;1653;1622;1554;1572;1578;1567;1454;0;0;0;0;0;0;14;15;12;13;14;16;12;15;15;15;0;0;0;0;0;0;72;91;90;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:57.243;TwistZ_;6.39428;1;10;1278;1171;1789;1904;1784;1669;1669;1673;1661;1609;0;0;0;0;0;0;13;15;14;11;10;13;19;15;17;18;0;0;0;0;0;0;90;81;100;54;41;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
