DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:24.570;TwistS_;6.790373;1;10;654;1914;1957;1738;1594;1577;1374;1439;1472;1464;0;0;0;0;0;0;11;11;14;12;16;13;14;14;15;13;0;0;0;0;0;0;42;60;35;60;100;92;86;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:24.817;TwistZ_;6.790373;1;10;1025;1750;1787;1682;1506;1469;1515;1582;1523;1415;0;0;0;0;0;0;13;13;14;19;19;19;16;17;15;13;0;0;0;0;0;0;85;57;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:25.066;TwistS_;6.79032;1;10;1083;1789;1933;1843;1704;1640;1541;1531;1573;1381;0;0;0;0;0;0;12;15;18;15;12;12;16;18;16;18;0;0;0;0;0;0;42;78;100;78;78;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:25.314;TwistZ_;6.79032;1;10;1430;996;1917;1826;1816;1795;1716;1683;1699;1616;0;0;0;0;0;0;13;10;13;14;13;13;13;13;19;15;0;0;0;0;0;0;85;7;73;85;71;78;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:25.554;TwistS_;6.79032;1;10;1118;1629;1983;1858;1753;1687;1615;1545;1552;1402;0;0;0;0;0;0;16;20;20;16;15;20;18;14;14;16;0;0;0;0;0;0;78;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:25.802;TwistZ_;6.79032;1;10;1063;1289;1783;1772;1752;1707;1725;1683;1661;1636;0;0;0;0;0;0;19;11;12;11;13;13;15;13;18;15;0;0;0;0;0;0;100;50;60;28;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:26.050;TwistS_;6.794922;1;10;1303;1634;1984;1888;1757;1530;1602;1691;1623;1606;0;0;0;0;0;0;11;16;15;14;13;12;15;19;16;14;0;0;0;0;0;0;57;64;100;92;14;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:26.299;TwistZ_;6.794922;1;10;1035;1425;1835;1749;1749;1695;1703;1653;1678;1602;0;0;0;0;0;0;13;17;15;16;22;23;20;16;18;15;0;0;0;0;0;0;64;85;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:26.546;TwistS_;6.794922;1;10;878;1740;1816;1703;1777;1720;1694;1541;1596;1452;0;0;0;0;0;0;14;13;12;11;17;17;13;14;13;16;0;0;0;0;0;0;35;71;100;100;85;100;85;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:26.790;TwistZ_;6.794922;1;10;984;1673;1992;1904;1774;1799;1782;1757;1645;1347;0;0;0;0;0;0;12;12;14;10;17;22;22;19;14;11;0;0;0;0;0;0;71;64;66;14;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
