DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:54.817;TwistZ_;6.36852;1;10;1445;966;1735;1652;1693;1621;1641;1560;1590;1582;0;0;0;0;0;0;15;11;11;11;16;15;18;16;15;15;0;0;0;0;0;0;90;27;33;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:55.082;TwistS_;6.36992;1;10;1296;1801;1901;1708;1625;1570;1498;1502;1490;1445;0;0;0;0;0;0;11;14;14;11;15;18;17;13;16;12;0;0;0;0;0;0;18;25;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:55.346;TwistZ_;6.36992;1;10;1313;1772;1820;1669;1611;1586;1621;1582;1617;1525;0;0;0;0;0;0;13;12;11;12;11;17;17;20;23;13;0;0;0;0;0;0;81;27;63;90;50;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:55.610;TwistS_;6.36992;1;10;1287;776;1902;1769;1673;1629;1625;1578;1645;1608;0;0;0;0;0;0;11;11;12;12;13;18;15;12;13;12;0;0;0;0;0;0;90;27;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:55.874;TwistZ_;6.374412;1;10;1349;553;1789;1845;1640;1494;1696;0;1494;1499;0;0;0;0;0;0;14;15;12;11;14;16;12;0;13;15;0;0;0;0;0;0;90;45;58;18;81;54;90;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:56.138;TwistS_;6.374412;1;10;1467;1801;1829;1757;1669;1607;1545;1375;1450;1425;0;0;0;0;0;0;14;11;13;11;12;11;10;14;13;10;0;0;0;0;0;0;45;8;100;45;81;58;54;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:56.402;TwistZ_;6.374412;1;10;966;981;1684;1658;1621;1494;1526;1472;1532;1362;0;0;0;0;0;0;10;10;11;11;14;17;17;16;11;12;0;0;0;0;0;0;27;27;50;36;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:56.659;TwistS_;6.374412;1;10;922;1208;1823;1801;1596;1613;1606;1618;1655;1619;0;0;0;0;0;0;11;14;11;10;13;17;17;14;16;15;0;0;0;0;0;0;27;90;83;9;54;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:56.924;TwistZ_;6.380538;1;10;1086;1571;1922;1816;1721;1602;1625;1666;1693;1582;0;0;0;0;0;0;11;12;11;12;13;19;20;18;17;12;0;0;0;0;0;0;63;36;33;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:57.187;TwistS_;6.380538;1;10;1412;1127;1885;1841;1749;1727;1753;1633;1617;1600;0;0;0;0;0;0;14;11;13;16;11;13;16;18;20;12;0;0;0;0;0;0;63;27;100;90;45;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:57.451;TwistZ_;6.380538;1;10;1324;1248;1700;1785;1689;1665;1645;1596;1625;1609;0;0;0;0;0;0;10;12;11;13;16;13;15;15;17;16;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:57.715;TwistS_;6.380538;1;10;1476;1083;1871;1785;1633;1606;1665;1558;1538;1538;0;0;0;0;0;0;12;12;15;15;14;15;12;11;14;16;0;0;0;0;0;0;45;54;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:57.979;TwistZ_;6.385684;1;10;1455;1582;1905;1745;1649;1609;1602;1526;1572;1490;0;0;0;0;0;0;13;10;14;15;18;14;17;15;14;12;0;0;0;0;0;0;81;27;91;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:58.243;TwistS_;6.385684;1;10;1362;1235;2102;1946;1801;1801;1687;1606;1586;1462;0;0;0;0;0;0;14;12;16;12;11;16;13;14;16;11;0;0;0;0;0;0;36;72;100;90;36;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
