DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:22.656;TwistS_;6.779805;1;10;905;1454;1699;1535;1552;1552;1510;1523;1502;1402;0;0;0;0;0;0;12;13;12;12;14;15;16;14;15;21;0;0;0;0;0;0;92;78;100;100;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:22.904;TwistZ_;6.779805;1;10;1132;1687;1949;1866;1749;1640;1577;1621;1632;1582;0;0;0;0;0;0;12;19;17;17;19;21;19;20;21;20;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:23.152;TwistS_;6.779805;1;10;1041;1672;1956;1808;1699;1650;1541;1477;1570;1437;0;0;0;0;0;0;13;16;15;17;23;17;15;13;10;14;0;0;0;0;0;0;64;78;86;100;100;85;92;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:23.400;TwistZ_;6.781675;1;10;1146;1210;1878;1757;1658;1644;1607;1593;1594;1459;0;0;0;0;0;0;12;17;13;11;13;18;16;18;14;12;0;0;0;0;0;0;50;85;100;64;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:23.648;TwistS_;6.781675;1;10;1214;1376;1878;1757;1586;1569;1523;1550;1533;1335;0;0;0;0;0;0;12;15;17;16;14;13;14;17;10;10;0;0;0;0;0;0;78;100;100;100;100;100;35;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:23.896;TwistZ_;6.781675;1;10;1126;1479;1772;1741;1708;1645;1648;1636;1529;1542;0;0;0;0;0;0;16;11;12;12;13;16;13;15;11;12;0;0;0;0;0;0;92;28;80;78;85;92;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:24.145;TwistS_;6.781675;1;10;1193;1547;1941;1611;1745;1647;1724;1648;1503;1510;0;0;0;0;0;0;13;16;13;16;20;13;16;13;13;15;0;0;0;0;0;0;78;85;100;85;100;57;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:24.384;TwistZ_;6.766006;1;10;1003;1564;1859;1745;1615;1523;1510;1515;1556;1510;0;0;0;0;0;0;13;19;19;14;18;19;19;19;17;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:24.633;TwistS_;6.766006;1;10;1215;1523;1821;1658;1590;1552;1556;1535;1523;1362;0;0;0;0;0;0;11;17;17;14;16;16;18;14;13;20;0;0;0;0;0;0;28;78;80;92;100;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:24.881;TwistZ_;6.766006;1;10;937;1546;1770;1640;1625;1623;1634;1574;1570;1417;0;0;0;0;0;0;14;12;14;12;13;13;13;11;11;10;0;0;0;0;0;0;64;71;93;78;85;100;64;100;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.129;TwistS_;6.766006;1;10;991;1328;1714;1647;1684;1686;1690;1601;1632;1446;0;0;0;0;0;0;14;10;13;11;13;20;14;11;14;13;0;0;0;0;0;0;100;21;100;57;85;100;92;20;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.377;TwistZ_;6.772509;1;10;722;1720;1949;1833;1720;1602;1548;1531;1598;1527;0;0;0;0;0;0;12;20;19;19;22;20;21;22;22;20;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.625;TwistS_;6.772509;1;10;1152;1420;1875;1666;1609;1598;1552;1469;1503;1418;0;0;0;0;0;0;12;14;14;13;15;13;15;14;17;13;0;0;0;0;0;0;64;80;100;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.873;TwistZ_;6.772509;1;10;1131;1538;1945;1749;1653;1615;1577;1554;1502;1498;0;0;0;0;0;0;15;18;19;21;22;19;18;19;20;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:26.121;TwistS_;6.772509;1;10;771;1477;1914;1845;1770;1741;1645;1628;1577;1431;0;0;0;0;0;0;14;14;16;19;22;20;16;16;14;14;0;0;0;0;0;0;42;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:26.369;TwistZ_;6.763639;1;10;1120;1318;1912;1812;1707;1674;1690;1657;1707;1575;0;0;0;0;0;0;11;11;12;12;16;18;19;17;17;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
