DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:27.360;TwistZ_;6.375272;1;10;988;1809;1833;1724;1532;1522;1554;1578;1542;1530;0;0;0;0;0;0;12;14;19;12;13;16;14;21;16;16;0;0;0;0;0;0;54;54;100;36;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:27.616;TwistS_;6.375272;1;10;1120;1836;1864;1729;1709;1661;1660;1647;1625;1573;0;0;0;0;0;0;12;11;14;14;16;13;18;19;20;14;0;0;0;0;0;0;72;45;100;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:27.880;TwistZ_;6.341078;1;10;0;1831;1814;1766;1590;1560;1582;1606;1542;1457;0;0;0;0;0;0;0;15;12;15;11;14;20;19;15;13;0;0;0;0;0;0;0;50;63;90;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:28.152;TwistS_;6.341078;1;10;888;1593;1757;1587;1713;1701;1661;1599;1550;1438;0;0;0;0;0;0;15;14;14;12;14;14;17;15;17;15;0;0;0;0;0;0;81;72;25;72;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:28.412;TwistZ_;6.341078;1;10;1384;1944;2045;0;1785;1710;1689;1662;1669;1649;0;0;0;0;0;0;13;13;12;0;15;18;14;11;14;16;0;0;0;0;0;0;72;36;81;0;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:28.676;TwistS_;6.341078;1;10;1582;1267;1933;1757;1785;1746;1761;1818;1750;1663;0;0;0;0;0;0;11;11;13;11;17;17;15;14;15;13;0;0;0;0;0;0;36;50;36;36;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:28.932;TwistZ_;6.372468;1;10;1035;1669;1807;1713;1450;1669;1625;1606;1562;1598;0;0;0;0;0;0;11;12;12;11;10;11;15;17;13;13;0;0;0;0;0;0;63;45;72;18;27;8;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:29.197;TwistS_;6.372468;1;10;1413;1889;1812;1776;1685;1743;1701;1689;1724;1634;0;0;0;0;0;0;12;15;11;12;13;18;15;19;14;13;0;0;0;0;0;0;54;25;72;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:29.460;TwistZ_;6.372468;1;10;1296;1296;1768;1680;1625;1681;1744;1721;1665;1591;0;0;0;0;0;0;13;11;14;12;13;14;14;13;14;13;0;0;0;0;0;0;72;18;100;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:29.725;TwistS_;6.417058;1;10;1450;1696;1733;1596;1502;1801;1813;1817;1836;1604;0;0;0;0;0;0;15;14;14;13;11;16;16;16;13;14;0;0;0;0;0;0;45;45;100;81;41;81;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:29.989;TwistZ_;6.417058;1;10;914;1098;1741;1757;1571;1696;1713;1741;1678;1649;0;0;0;0;0;0;14;14;15;15;11;14;17;14;12;13;0;0;0;0;0;0;45;75;100;63;66;90;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:30.253;TwistS_;6.417058;1;10;1177;1779;1875;1725;1669;1735;1713;1649;1567;1562;0;0;0;0;0;0;12;11;10;12;14;17;16;20;15;12;0;0;0;0;0;0;90;50;54;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:30.517;TwistZ_;6.417058;1;10;1021;1547;1757;1801;1640;1630;1570;1617;1637;1519;0;0;0;0;0;0;12;14;12;10;10;13;15;19;14;15;0;0;0;0;0;0;72;81;63;18;50;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:30.781;TwistS_;6.376516;1;10;1032;1324;1873;1745;1706;1753;1867;1875;1801;1600;0;0;0;0;0;0;11;14;14;17;12;13;14;12;12;12;0;0;0;0;0;0;36;63;66;63;54;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:31.045;TwistZ_;6.376516;1;10;1713;1746;1779;1770;1644;1644;1609;1550;1490;1494;0;0;0;0;0;0;11;11;10;11;14;12;20;14;14;14;0;0;0;0;0;0;27;33;18;90;63;58;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:31.301;TwistS_;6.376516;1;10;747;1688;1655;1508;1530;1637;1621;1604;1669;1625;0;0;0;0;0;0;11;16;16;13;16;17;18;15;15;15;0;0;0;0;0;0;45;63;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:31.565;TwistZ_;6.376516;1;10;1246;1599;1928;1751;1687;1665;1705;1669;1598;1512;0;0;0;0;0;0;14;13;12;10;12;11;15;13;16;12;0;0;0;0;0;0;72;45;66;63;45;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:31.830;TwistS_;6.350406;1;10;527;974;1877;1764;1749;1785;1777;1783;1725;1661;0;0;0;0;0;0;10;11;13;10;14;16;17;17;17;14;0;0;0;0;0;0;9;54;58;63;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:32.094;TwistZ_;6.350406;1;10;1362;1263;1858;1877;1725;1721;1709;1727;1701;1547;0;0;0;0;0;0;11;12;12;13;17;19;18;14;15;11;0;0;0;0;0;0;54;72;83;63;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
