DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:48:39.924;TwistS_;6.772;1;10;483;395;684;263;263;316;625;600;498;0;0;0;0;0;0;0;13;19;16;20;15;18;14;16;14;0;0;0;0;0;0;0;63;90;63;27;27;100;81;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:40.174;TwistZ_;6.772;1;10;523;385;0;0;0;0;556;322;351;791;0;0;0;0;0;0;19;16;0;0;0;0;16;12;17;12;0;0;0;0;0;0;100;81;0;0;0;0;54;27;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:40.420;TwistS_;6.773764;1;10;355;498;571;351;351;301;341;406;483;263;0;0;0;0;0;0;16;20;12;19;17;17;15;13;16;15;0;0;0;0;0;0;90;54;36;45;9;63;81;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:40.668;TwistZ_;6.773764;1;10;571;340;263;307;0;439;307;666;560;683;0;0;0;0;0;0;15;15;14;17;0;15;11;13;12;16;0;0;0;0;0;0;90;72;9;27;0;18;18;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:40.916;TwistS_;6.773764;1;10;366;340;0;0;307;400;283;376;320;395;0;0;0;0;0;0;19;16;0;0;17;17;14;14;17;18;0;0;0;0;0;0;81;72;0;0;63;90;81;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:41.156;TwistZ_;6.773764;1;10;271;509;376;287;272;351;329;318;263;417;0;0;0;0;0;0;22;12;19;31;20;11;15;19;22;12;0;0;0;0;0;0;100;90;63;100;45;54;90;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:41.413;TwistS_;6.76401;1;10;645;376;761;351;0;401;629;767;763;539;0;0;0;0;0;0;12;15;16;16;0;14;15;18;19;14;0;0;0;0;0;0;90;63;54;9;0;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:41.653;TwistZ_;6.76401;1;10;351;538;692;329;0;688;683;782;771;575;0;0;0;0;0;0;29;14;16;16;0;14;13;15;13;16;0;0;0;0;0;0;90;36;36;36;0;30;81;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:41.909;TwistS_;6.76401;1;10;307;351;0;0;494;861;395;263;571;0;0;0;0;0;0;0;16;22;0;0;11;15;12;20;11;0;0;0;0;0;0;0;72;63;0;0;72;45;36;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:42.149;TwistZ_;6.76401;1;10;483;329;332;380;483;369;775;654;747;600;0;0;0;0;0;0;15;15;13;15;11;14;16;17;23;13;0;0;0;0;0;0;100;72;81;54;18;45;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
