DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:32.318;TwistS_;6.366994;1;10;773;782;1856;1730;1699;1665;1606;1501;1518;1362;0;0;0;0;0;0;11;16;14;12;14;14;13;15;18;15;0;0;0;0;0;0;45;45;100;72;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:32.582;TwistZ_;6.366994;1;10;1406;1801;1840;1735;1655;1614;1564;1520;1477;0;0;0;0;0;0;0;12;18;14;15;14;11;12;12;13;0;0;0;0;0;0;0;18;41;72;90;100;72;45;90;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:32.838;TwistS_;6.395519;1;10;917;1794;1765;1661;1566;1538;1542;1453;1462;1476;0;0;0;0;0;0;14;13;14;11;14;16;13;16;15;14;0;0;0;0;0;0;81;54;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:33.102;TwistZ_;6.395519;1;10;944;1516;1823;1691;1681;1637;1582;1586;1494;1401;0;0;0;0;0;0;11;11;10;11;13;13;16;16;12;12;0;0;0;0;0;0;36;54;16;18;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:33.367;TwistS_;6.395519;1;10;0;1735;1776;1651;1630;1554;1594;1600;1550;1523;0;0;0;0;0;0;0;15;14;13;12;12;11;13;17;17;0;0;0;0;0;0;0;54;100;63;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:33.631;TwistZ_;6.395519;1;10;1048;1757;1839;1669;1629;1588;1523;1464;1479;1489;0;0;0;0;0;0;11;11;11;10;15;12;14;15;13;11;0;0;0;0;0;0;63;45;58;9;100;63;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:33.888;TwistS_;6.370525;1;10;1362;1045;1817;1657;1582;1647;1681;1611;1534;1458;0;0;0;0;0;0;13;11;16;12;16;13;17;13;12;17;0;0;0;0;0;0;27;45;100;100;100;72;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:34.159;TwistZ_;6.370525;1;10;998;1208;1354;2143;2134;1900;1501;1362;1384;1120;0;0;0;0;0;0;13;11;10;14;12;10;10;13;12;11;0;0;0;0;0;0;58;54;50;81;58;33;54;75;72;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:34.423;TwistS_;6.370525;1;10;791;1166;1955;938;922;1511;1362;1722;1752;1211;0;0;0;0;0;0;10;18;13;16;15;10;10;11;13;11;0;0;0;0;0;0;36;81;66;100;72;45;36;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:34.687;TwistZ_;6.370525;1;10;719;1889;1794;1677;1633;1649;1637;1574;1508;1400;0;0;0;0;0;0;18;12;14;14;22;17;15;16;13;14;0;0;0;0;0;0;72;27;100;100;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:34.951;TwistS_;6.34374;1;10;1255;1801;1746;1686;1681;1661;1657;1589;1525;1530;0;0;0;0;0;0;15;16;13;13;15;18;16;17;14;14;0;0;0;0;0;0;63;63;66;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:35.208;TwistZ_;6.34374;1;10;1296;1807;1757;1674;1649;1658;1625;1554;1476;1362;0;0;0;0;0;0;13;15;12;13;18;11;16;17;17;13;0;0;0;0;0;0;72;72;72;81;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:35.474;TwistS_;6.34374;1;10;1219;1054;1845;1889;1837;1752;1697;1486;1458;1478;0;0;0;0;0;0;11;10;13;12;15;15;16;14;14;14;0;0;0;0;0;0;36;27;91;36;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:35.736;TwistZ_;6.34374;1;10;1186;1582;1765;1723;1609;1578;1590;1538;1520;0;0;0;0;0;0;0;11;12;14;13;15;16;18;11;13;0;0;0;0;0;0;0;36;66;100;81;100;100;100;27;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.002;TwistS_;6.365894;1;10;966;1664;1773;1657;1570;1609;1481;1417;1454;1398;0;0;0;0;0;0;11;17;18;17;15;14;13;15;14;17;0;0;0;0;0;0;36;72;91;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.264;TwistZ_;6.365894;1;10;1054;1678;1767;1637;1582;1585;1609;1562;1505;1434;0;0;0;0;0;0;12;12;11;16;15;17;18;13;18;18;0;0;0;0;0;0;54;41;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.528;TwistS_;6.365894;1;10;843;1606;1820;1645;1613;1637;1582;0;1516;1538;0;0;0;0;0;0;11;13;16;14;19;18;13;0;11;15;0;0;0;0;0;0;45;81;100;100;100;100;81;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.793;TwistZ_;6.390962;1;10;1415;1801;1882;1757;1633;1625;1629;1634;1518;1379;0;0;0;0;0;0;11;18;17;18;19;13;15;13;14;13;0;0;0;0;0;0;45;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.057;TwistS_;6.390962;1;10;1307;1113;1937;1806;1713;1741;1681;1640;1560;1479;0;0;0;0;0;0;11;11;14;12;15;16;15;16;13;13;0;0;0;0;0;0;36;27;100;81;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
