DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:23.614;TwistS_;6.375623;1;10;1494;1774;1901;1792;1642;1576;1518;1454;1474;1454;0;0;0;0;0;0;11;14;16;13;13;12;13;15;18;17;0;0;0;0;0;0;27;72;100;45;72;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:23.870;TwistZ_;6.382518;1;10;1115;1323;1806;1719;1613;1574;1633;1677;1649;1577;0;0;0;0;0;0;15;12;13;13;17;22;15;15;16;13;0;0;0;0;0;0;72;72;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:24.135;TwistS_;6.382518;1;10;1173;1875;1900;1782;1683;1635;1518;1494;1538;1469;0;0;0;0;0;0;11;13;14;11;11;12;16;17;17;16;0;0;0;0;0;0;63;27;100;81;90;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:24.406;TwistZ_;6.382518;1;10;959;1831;1801;1678;1674;1607;1613;1613;1604;1362;0;0;0;0;0;0;11;10;13;11;12;11;21;17;13;16;0;0;0;0;0;0;54;25;100;90;90;58;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:24.663;TwistS_;6.382518;1;10;853;1757;1933;1669;1606;1552;1530;1459;1462;1458;0;0;0;0;0;0;11;11;11;12;16;19;17;13;12;13;0;0;0;0;0;0;63;27;27;9;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:24.927;TwistZ_;6.39428;1;10;1395;1318;1801;1691;1682;1677;1673;1669;1685;1669;0;0;0;0;0;0;11;10;12;10;14;16;15;12;14;11;0;0;0;0;0;0;36;54;66;36;63;100;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:25.191;TwistS_;6.39428;1;10;1511;1706;1731;1796;1769;1708;1725;1635;1601;1574;0;0;0;0;0;0;12;11;12;14;18;14;18;18;12;14;0;0;0;0;0;0;45;54;83;72;100;72;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:25.455;TwistZ_;6.39428;1;10;1261;1335;1838;1743;1652;1629;1641;1684;1725;1665;0;0;0;0;0;0;13;13;17;13;13;18;20;20;18;18;0;0;0;0;0;0;63;45;100;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:25.713;TwistS_;6.39428;1;10;1049;1776;1832;1814;1665;1645;1562;1527;1494;1502;0;0;0;0;0;0;12;16;16;13;16;17;18;14;20;15;0;0;0;0;0;0;72;63;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:25.975;TwistZ_;6.389364;1;10;878;1845;1845;1655;1644;1633;1649;1607;1594;1595;0;0;0;0;0;0;12;11;11;10;13;16;16;15;15;16;0;0;0;0;0;0;36;36;33;27;63;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:26.239;TwistS_;6.389364;1;10;1133;791;0;1820;1645;1567;1506;1413;1472;1366;0;0;0;0;0;0;11;11;0;12;13;18;14;11;14;13;0;0;0;0;0;0;45;8;0;63;100;100;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:26.504;TwistZ_;6.389364;1;10;1086;1731;1732;1617;1522;1562;1590;1625;1613;0;0;0;0;0;0;0;11;15;20;15;15;20;20;19;17;0;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:26.760;TwistS_;6.389364;1;10;1274;1889;1977;1908;1709;1614;1582;1507;1450;1370;0;0;0;0;0;0;12;11;10;12;17;16;14;14;11;13;0;0;0;0;0;0;27;27;9;63;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:27.032;TwistZ_;6.372882;1;10;1263;1546;1833;1685;1644;1669;1681;1590;1557;1362;0;0;0;0;0;0;12;16;19;19;19;21;23;12;12;10;0;0;0;0;0;0;72;83;100;100;100;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:27.296;TwistS_;6.372882;1;10;1523;1840;1941;1785;1596;1582;1485;1434;1417;1478;0;0;0;0;0;0;12;17;16;14;15;12;13;15;11;14;0;0;0;0;0;0;27;81;100;100;100;45;45;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:27.552;TwistZ_;6.372882;1;10;983;1776;1787;1713;1601;1663;1657;1593;1530;1461;0;0;0;0;0;0;12;16;19;14;15;12;13;17;12;13;0;0;0;0;0;0;72;63;100;72;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:27.808;TwistS_;6.372882;1;10;1325;1845;1928;1909;1707;1650;1546;1514;1469;1470;0;0;0;0;0;0;16;10;13;12;13;13;11;14;12;13;0;0;0;0;0;0;54;9;72;81;70;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:28.080;TwistZ_;6.370848;1;10;1353;685;1419;1125;1054;930;1021;1046;927;567;0;0;0;0;0;0;11;16;15;14;17;20;15;13;12;21;0;0;0;0;0;0;45;41;90;83;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:28.348;TwistS_;6.370848;1;10;823;1206;1278;1393;1248;1660;747;988;887;571;0;0;0;0;0;0;10;16;17;11;13;14;10;13;14;10;0;0;0;0;0;0;33;81;91;63;83;75;45;33;90;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
