DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:38.586;TwistS_;6.767766;1;10;1054;1535;1792;1619;1674;1690;1623;1519;1411;1384;0;0;0;0;0;0;12;17;17;17;19;18;16;12;16;20;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:38.834;TwistZ_;6.767766;1;10;1214;1712;1749;1636;1621;1623;1498;1514;1511;1347;0;0;0;0;0;0;12;12;17;14;15;13;18;13;17;15;0;0;0;0;0;0;78;60;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.082;TwistS_;6.767766;1;10;843;1774;1800;1624;1586;1615;1573;1546;1491;1410;0;0;0;0;0;0;11;14;18;14;21;19;17;14;12;17;0;0;0;0;0;0;71;50;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.331;TwistZ_;6.76462;1;10;1302;1708;1789;1741;1682;1699;1661;1535;1497;1437;0;0;0;0;0;0;13;16;19;14;18;18;16;13;13;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.578;TwistS_;6.76462;1;10;1176;1839;1847;1667;1582;1600;1602;1535;1535;1523;0;0;0;0;0;0;13;18;20;12;12;14;19;18;14;15;0;0;0;0;0;0;100;71;100;92;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.827;TwistZ_;6.76462;1;10;1178;1699;1871;1750;1695;1707;1617;1562;1485;1422;0;0;0;0;0;0;13;13;15;10;17;15;12;18;16;14;0;0;0;0;0;0;64;85;100;57;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.074;TwistS_;6.76462;1;10;634;1494;1617;1441;1712;1619;1752;1615;1629;1498;0;0;0;0;0;0;14;15;18;15;16;14;13;14;17;18;0;0;0;0;0;0;42;85;100;71;92;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.315;TwistZ_;6.768578;1;10;904;1497;1875;1720;1715;1707;1658;1503;1586;1473;0;0;0;0;0;0;13;12;13;15;17;18;13;13;13;16;0;0;0;0;0;0;64;64;80;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.563;TwistS_;6.768578;1;10;1506;1857;1816;1601;1725;1679;1707;1713;1611;1523;0;0;0;0;0;0;14;15;15;11;12;11;14;13;17;16;0;0;0;0;0;0;50;71;100;21;64;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.811;TwistZ_;6.768578;1;10;1257;1722;1849;1654;1689;1695;1632;1573;1523;1356;0;0;0;0;0;0;13;14;15;15;14;18;15;15;14;16;0;0;0;0;0;0;78;71;93;92;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
