DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:38:58.979;TwistZ_;6.362096;1;10;1362;1098;1787;1681;1570;1518;1554;1552;1542;1499;0;0;0;0;0;0;15;11;12;14;17;15;21;18;17;11;0;0;0;0;0;0;90;45;25;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:59.242;TwistS_;6.362096;1;10;1318;1889;1793;1713;1550;1514;1538;1510;1538;1406;0;0;0;0;0;0;10;12;13;13;11;12;13;15;16;19;0;0;0;0;0;0;18;9;91;100;63;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:59.507;TwistZ_;6.398272;1;10;1173;0;1819;1774;1713;1669;1647;1608;1589;1577;0;0;0;0;0;0;12;0;13;14;11;10;13;11;12;12;0;0;0;0;0;0;63;0;83;72;45;18;54;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:59.771;TwistS_;6.398272;1;10;1340;1230;1985;1391;1665;1641;1596;1596;1549;1506;0;0;0;0;0;0;12;11;14;13;12;15;16;11;14;11;0;0;0;0;0;0;36;36;91;54;90;100;81;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:00.027;TwistZ_;6.398272;1;10;1333;703;1746;1801;1684;1613;1645;1640;1625;1678;0;0;0;0;0;0;13;10;10;11;15;17;16;16;16;13;0;0;0;0;0;0;27;9;33;36;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:00.299;TwistS_;6.398272;1;10;0;1713;1889;1721;1625;1611;1560;1490;1546;1482;0;0;0;0;0;0;0;12;11;13;14;11;10;18;20;15;0;0;0;0;0;0;0;27;66;100;100;27;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:00.564;TwistZ_;6.39176;1;10;1428;747;1801;1829;1677;1549;1577;1555;1582;1508;0;0;0;0;0;0;16;11;13;14;13;13;14;15;12;12;0;0;0;0;0;0;36;25;90;72;91;72;90;45;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:00.819;TwistS_;6.39176;1;10;1245;1462;1745;0;1680;1593;1538;1570;1577;1428;0;0;0;0;0;0;12;11;11;0;13;17;18;13;12;17;0;0;0;0;0;0;54;63;63;0;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.084;TwistZ_;6.39176;1;10;1391;747;1845;1757;1721;1662;1606;1596;1598;1573;0;0;0;0;0;0;14;12;15;13;15;11;15;18;17;11;0;0;0;0;0;0;81;54;66;54;100;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.343;TwistS_;6.39176;1;10;1450;1164;1855;1713;1643;1568;1560;1590;1457;1486;0;0;0;0;0;0;13;12;17;11;11;11;13;10;13;13;0;0;0;0;0;0;90;36;75;27;45;90;36;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.608;TwistZ_;6.369602;1;10;1017;1041;1713;1625;1590;1560;1594;1558;1618;1572;0;0;0;0;0;0;13;12;13;12;11;15;14;13;18;13;0;0;0;0;0;0;63;83;54;27;45;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.872;TwistS_;6.369602;1;10;1582;791;1856;1878;1717;1689;1554;1503;1550;1490;0;0;0;0;0;0;11;11;11;13;16;21;17;12;18;17;0;0;0;0;0;0;36;36;33;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.136;TwistZ_;6.369602;1;10;1191;979;1776;1713;1589;1606;1582;1594;1586;1560;0;0;0;0;0;0;12;12;12;12;15;15;12;13;13;12;0;0;0;0;0;0;81;63;58;100;54;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.400;TwistS_;6.369602;1;10;1059;972;1821;1787;1669;1614;1594;1549;1521;1520;0;0;0;0;0;0;13;11;13;12;13;16;18;21;17;12;0;0;0;0;0;0;81;72;91;54;90;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.664;TwistZ_;6.368902;1;10;1293;917;1972;1835;1705;1586;1546;1611;1641;1550;0;0;0;0;0;0;14;12;13;15;14;13;15;12;14;16;0;0;0;0;0;0;63;81;66;81;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.928;TwistS_;6.368902;1;10;1167;1464;1943;1770;1674;1578;1534;1516;1521;1568;0;0;0;0;0;0;13;13;14;12;12;15;15;18;12;12;0;0;0;0;0;0;63;27;75;90;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:03.193;TwistZ_;6.368902;1;10;1442;1142;1816;1669;1669;1636;1586;1560;1625;1430;0;0;0;0;0;0;13;11;11;11;17;13;11;17;18;14;0;0;0;0;0;0;54;36;75;9;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:03.449;TwistS_;6.368902;1;10;1142;1116;1860;0;1617;1578;1550;1552;1498;1444;0;0;0;0;0;0;11;12;11;0;13;15;20;17;13;14;0;0;0;0;0;0;54;45;50;0;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:03.713;TwistZ_;6.377728;1;10;1313;549;1904;1625;1604;1546;1578;1534;1538;1422;0;0;0;0;0;0;13;12;12;10;10;12;14;13;11;11;0;0;0;0;0;0;81;54;50;9;36;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
