DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:22.199;TwistZ_;6.392334;1;10;1224;1021;1634;1669;1649;1625;1594;1507;1506;1417;0;0;0;0;0;0;12;12;10;18;18;16;20;12;18;12;0;0;0;0;0;0;63;72;41;36;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:22.456;TwistS_;6.379153;1;10;782;1192;1845;1741;1673;1664;1573;1505;1502;1476;0;0;0;0;0;0;10;12;15;14;15;16;15;12;14;11;0;0;0;0;0;0;45;72;83;100;100;72;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:22.720;TwistZ_;6.379153;1;10;1362;1669;1709;1669;1530;1479;1523;1435;1512;1352;0;0;0;0;0;0;13;17;16;15;19;16;17;10;15;12;0;0;0;0;0;0;45;33;100;100;100;100;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:22.984;TwistS_;6.379153;1;10;1098;1420;1825;1678;1582;1604;1498;1514;1502;1475;0;0;0;0;0;0;11;12;16;13;13;11;11;15;13;12;0;0;0;0;0;0;45;54;100;90;63;66;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:23.248;TwistZ_;6.379153;1;10;1301;889;1735;1713;1625;1599;1560;1574;1586;1552;0;0;0;0;0;0;11;11;12;18;14;11;14;16;15;17;0;0;0;0;0;0;72;36;100;63;72;90;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:23.512;TwistS_;6.372596;1;10;1300;1230;1836;0;1625;1625;1599;1564;1464;1391;0;0;0;0;0;0;13;10;11;0;16;21;17;14;11;13;0;0;0;0;0;0;45;18;83;0;81;100;90;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:23.776;TwistZ_;6.372596;1;10;1274;1625;1945;1789;1717;1669;1590;1577;1490;1402;0;0;0;0;0;0;14;15;16;12;16;18;20;14;11;13;0;0;0;0;0;0;54;41;100;63;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:24.040;TwistS_;6.372596;1;10;1023;659;1657;1516;1699;1567;1518;1425;1459;1450;0;0;0;0;0;0;11;12;14;11;11;14;12;12;13;13;0;0;0;0;0;0;63;9;91;54;27;81;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:24.304;TwistZ_;6.365382;1;10;1450;1571;1622;1554;1600;1641;1633;1582;1578;1384;0;0;0;0;0;0;14;15;14;15;12;17;18;17;12;14;0;0;0;0;0;0;36;36;100;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:24.561;TwistS_;6.365382;1;10;1435;1280;1864;1737;1629;1562;1542;1497;1508;1458;0;0;0;0;0;0;10;13;16;16;15;21;19;13;14;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:24.825;TwistZ_;6.365382;1;10;1153;1290;1746;1701;1494;1490;1547;1462;1529;1467;0;0;0;0;0;0;14;15;18;14;14;16;12;12;19;15;0;0;0;0;0;0;72;72;100;100;27;100;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:25.089;TwistS_;6.365382;1;10;1186;878;1856;1765;1625;1609;1588;1516;1478;1464;0;0;0;0;0;0;11;10;16;11;13;11;12;11;12;11;0;0;0;0;0;0;18;9;100;54;100;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:25.353;TwistZ_;6.390643;1;10;1259;1494;1845;1768;1641;1606;1550;1538;1528;1331;0;0;0;0;0;0;13;13;12;13;15;15;18;17;15;13;0;0;0;0;0;0;81;54;58;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:25.617;TwistS_;6.390643;1;10;1236;1801;1761;1684;1625;1636;1591;1516;1486;1290;0;0;0;0;0;0;13;13;14;12;13;11;11;16;14;15;0;0;0;0;0;0;63;36;91;27;81;72;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:25.881;TwistZ_;6.390643;1;10;1334;1569;1770;1717;1609;1546;0;1551;1466;1450;0;0;0;0;0;0;12;14;12;14;19;18;0;14;19;12;0;0;0;0;0;0;72;63;83;100;100;45;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
