DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:14:30.540;TwistZ_;6.359416;1;10;988;1131;1669;1582;1609;1663;1641;1527;1518;1423;0;0;0;0;0;0;11;17;11;11;12;14;12;13;12;12;0;0;0;0;0;0;36;72;25;90;72;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:30.804;TwistS_;6.359416;1;10;571;1530;1713;1530;1486;1424;1470;1434;1456;1318;0;0;0;0;0;0;11;12;14;12;13;13;15;12;10;10;0;0;0;0;0;0;36;50;100;100;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:31.068;TwistZ_;6.359416;1;10;1120;1333;1727;1725;1721;1567;1590;1582;1450;1249;0;0;0;0;0;0;14;13;13;13;16;20;21;18;13;13;0;0;0;0;0;0;72;81;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:31.332;TwistS_;6.352589;1;10;621;796;2098;1770;1673;1585;1582;1520;1457;1456;0;0;0;0;0;0;14;12;13;12;18;21;13;12;14;12;0;0;0;0;0;0;63;66;36;63;100;100;45;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:31.596;TwistZ_;6.352589;1;10;1494;1166;1640;1713;1450;1450;1494;1450;1450;1328;0;0;0;0;0;0;10;15;13;10;12;12;10;11;12;13;0;0;0;0;0;0;9;81;25;9;27;27;18;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:31.852;TwistS_;6.352589;1;10;944;1226;1785;1713;1554;1494;1390;1406;1458;1419;0;0;0;0;0;0;11;17;16;18;17;18;18;20;18;13;0;0;0;0;0;0;54;100;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:32.117;TwistZ_;6.3885;1;10;1109;747;1801;1788;1721;1621;1621;1586;1614;1546;0;0;0;0;0;0;11;14;11;12;18;21;23;20;20;18;0;0;0;0;0;0;36;58;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:32.380;TwistS_;6.3885;1;10;809;527;1678;1596;1625;1636;1472;1538;1538;1379;0;0;0;0;0;0;12;10;10;13;15;12;10;14;12;15;0;0;0;0;0;0;63;9;41;81;81;72;18;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:32.652;TwistZ_;6.3885;1;10;1485;615;1640;0;1586;1562;1602;1570;1557;1442;0;0;0;0;0;0;17;12;11;0;15;13;16;14;14;12;0;0;0;0;0;0;45;45;25;0;81;81;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:32.911;TwistS_;6.3885;1;10;1230;1289;1787;1681;1574;1538;1526;1490;1505;1406;0;0;0;0;0;0;13;11;13;15;22;24;22;16;16;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:33.173;TwistZ_;6.39369;1;10;1538;1045;1765;1640;1590;1578;1542;1516;1514;1538;0;0;0;0;0;0;10;12;11;10;13;19;18;20;14;13;0;0;0;0;0;0;18;45;50;27;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:33.437;TwistS_;6.39369;1;10;988;1054;1776;1789;1681;1582;1558;1486;1538;1318;0;0;0;0;0;0;12;15;13;11;16;21;17;18;20;12;0;0;0;0;0;0;18;45;58;63;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:33.693;TwistZ_;6.39369;1;10;1397;1069;1658;0;1680;1618;1725;1669;1609;1469;0;0;0;0;0;0;11;10;10;0;12;15;14;16;16;13;0;0;0;0;0;0;45;27;36;0;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:33.965;TwistS_;6.39369;1;10;1416;1845;1845;1776;1693;1617;1558;1625;1593;1454;0;0;0;0;0;0;13;10;10;14;19;19;12;13;13;13;0;0;0;0;0;0;81;8;9;58;100;100;91;18;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:34.222;TwistZ_;6.370016;1;10;0;1688;1827;1643;1498;1466;1434;1418;1450;1406;0;0;0;0;0;0;0;18;16;17;18;17;15;11;13;10;0;0;0;0;0;0;0;63;100;90;100;100;100;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:34.485;TwistS_;6.370016;1;10;1079;1005;1706;1606;1555;1482;1402;1428;1435;1254;0;0;0;0;0;0;12;11;13;11;14;13;15;15;13;15;0;0;0;0;0;0;63;72;100;81;90;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:34.758;TwistZ_;6.370016;1;10;1089;1197;1864;1785;1673;1566;1609;1607;1602;1554;0;0;0;0;0;0;15;17;16;18;20;21;25;22;20;18;0;0;0;0;0;0;90;72;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:35.016;TwistS_;6.370016;1;10;1406;670;2065;1801;1660;1564;1573;1516;1587;1502;0;0;0;0;0;0;10;14;12;11;11;13;12;12;11;13;0;0;0;0;0;0;27;36;33;36;81;90;45;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:35.278;TwistZ_;6.364292;1;10;1290;659;1669;1571;1582;1542;1529;1574;1596;1485;0;0;0;0;0;0;15;11;10;10;17;14;14;15;13;14;0;0;0;0;0;0;72;18;16;36;54;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
