DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:31.536;TwistZ_;6.770001;1;10;1097;1509;1925;1757;1682;1669;1644;1546;1464;1307;0;0;0;0;0;0;13;13;19;16;15;15;16;18;20;15;0;0;0;0;0;0;78;92;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.788;TwistS_;6.770001;1;10;1136;1235;1311;1416;1661;1661;1657;1605;1566;1473;0;0;0;0;0;0;11;11;12;11;16;17;17;18;12;15;0;0;0;0;0;0;35;78;53;85;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.028;TwistZ_;6.770001;1;10;1154;1432;1843;1738;1703;1736;1650;1695;1619;1569;0;0;0;0;0;0;14;12;14;13;15;13;11;16;14;14;0;0;0;0;0;0;71;64;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.277;TwistS_;6.77217;1;10;1269;1611;1933;1720;1674;1732;1707;1710;1629;1494;0;0;0;0;0;0;14;18;14;17;17;18;16;21;19;13;0;0;0;0;0;0;64;71;80;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.525;TwistZ_;6.77217;1;10;1176;1710;1866;1707;1732;1761;1732;1613;1510;1469;0;0;0;0;0;0;16;12;13;12;17;19;21;18;17;17;0;0;0;0;0;0;92;71;46;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.773;TwistS_;6.77217;1;10;1236;1748;1858;1717;1690;1632;1646;1661;1730;1552;0;0;0;0;0;0;12;13;18;16;21;12;12;16;14;12;0;0;0;0;0;0;64;80;100;92;100;46;71;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.021;TwistZ_;6.77217;1;10;1095;1673;1847;1699;1665;1711;1745;1671;1464;1443;0;0;0;0;0;0;14;13;18;15;16;19;18;19;19;14;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.269;TwistS_;6.766717;1;10;1523;1875;1900;1774;1725;1757;1774;1715;1703;1717;0;0;0;0;0;0;15;18;20;17;12;15;16;15;16;15;0;0;0;0;0;0;71;71;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.517;TwistZ_;6.766717;1;10;1268;1453;1904;1824;1781;1741;1720;1653;1582;1559;0;0;0;0;0;0;15;13;16;16;15;18;17;18;15;16;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.765;TwistS_;6.766717;1;10;1130;1861;1847;1690;1627;1795;1709;1559;1596;1629;0;0;0;0;0;0;12;15;15;14;15;16;13;14;14;17;0;0;0;0;0;0;50;64;100;100;64;100;78;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
