DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:55.880;TwistZ_;6.801247;1;10;1242;1875;1899;1767;1712;1690;1615;1613;1632;1507;0;0;0;0;0;0;14;13;11;11;12;17;19;20;19;17;0;0;0;0;0;0;71;35;80;85;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:56.120;TwistS_;6.801247;1;10;1209;1149;1843;1757;1879;1887;1843;1541;1699;1703;0;0;0;0;0;0;12;12;13;11;14;17;17;14;12;15;0;0;0;0;0;0;78;57;100;92;85;100;92;66;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:56.369;TwistZ_;6.801247;1;10;1307;1289;2158;2031;1820;1816;1661;1718;1647;1611;0;0;0;0;0;0;12;13;14;16;15;13;12;18;15;16;0;0;0;0;0;0;92;50;80;64;92;64;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:56.617;TwistS_;6.801247;1;10;1196;1500;1949;1787;1780;1715;1602;1601;1632;1570;0;0;0;0;0;0;12;13;15;12;15;15;15;16;15;16;0;0;0;0;0;0;85;92;100;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:56.865;TwistZ_;6.795568;1;10;1068;1484;1867;1782;1699;1699;1582;1640;1574;1454;0;0;0;0;0;0;13;13;11;12;15;12;15;17;14;17;0;0;0;0;0;0;92;64;100;85;100;64;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:57.113;TwistS_;6.795568;1;10;1284;1559;1845;1889;1766;1694;1720;1672;1724;1636;0;0;0;0;0;0;12;12;10;14;18;17;18;12;18;15;0;0;0;0;0;0;85;92;80;57;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:57.361;TwistZ_;6.795568;1;10;1464;1611;1808;1665;1636;1665;1640;1660;1628;1658;0;0;0;0;0;0;13;13;16;13;14;14;13;15;16;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:57.609;TwistS_;6.795568;1;10;1310;1406;1887;1725;1732;1757;1699;1589;1640;1542;0;0;0;0;0;0;12;14;15;13;16;18;19;19;15;11;0;0;0;0;0;0;78;85;93;78;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:57.849;TwistZ_;6.791798;1;10;1139;1248;1845;1802;1811;1720;1703;1669;1712;1561;0;0;0;0;0;0;15;12;14;13;12;13;17;18;14;17;0;0;0;0;0;0;64;71;85;92;92;84;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:58.105;TwistS_;6.791798;1;10;1230;1215;1546;1080;988;953;870;991;884;776;0;0;0;0;0;0;15;16;17;13;14;11;14;12;16;12;0;0;0;0;0;0;73;85;66;64;100;73;100;86;71;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:58.346;TwistZ_;6.791798;1;10;703;1279;2050;1898;1669;1484;1611;1687;1816;1654;0;0;0;0;0;0;18;13;13;10;12;11;12;13;11;14;0;0;0;0;0;0;78;85;92;35;85;42;71;71;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:58.594;TwistS_;6.791798;1;10;878;1445;1496;775;719;661;761;694;597;865;0;0;0;0;0;0;11;17;17;13;14;21;15;13;13;12;0;0;0;0;0;0;57;80;78;92;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:58.846;TwistZ_;6.796587;1;10;859;1542;1789;1468;870;1096;1148;1790;1223;927;0;0;0;0;0;0;13;12;12;14;14;12;11;11;12;13;0;0;0;0;0;0;85;80;92;100;100;100;66;64;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:59.094;TwistS_;6.796587;1;10;690;1802;1933;1792;1741;1685;1473;1509;1665;1601;0;0;0;0;0;0;12;17;19;13;19;15;14;13;13;14;0;0;0;0;0;0;64;92;100;71;100;92;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:59.334;TwistZ_;6.796587;1;10;855;1372;1684;2089;1899;1821;1542;1385;1645;1113;0;0;0;0;0;0;13;17;16;13;14;12;12;13;12;13;0;0;0;0;0;0;71;85;53;85;85;78;64;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:59.590;TwistS_;6.796587;1;10;1025;2091;1875;1582;832;859;893;971;878;1069;0;0;0;0;0;0;10;15;13;15;22;19;14;16;15;17;0;0;0;0;0;0;28;66;92;100;100;85;53;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:59.835;TwistZ_;6.774463;1;10;788;1840;1923;1757;1644;1582;1565;1531;1586;1519;0;0;0;0;0;0;12;14;14;13;16;17;18;16;14;14;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:00.083;TwistS_;6.774463;1;10;966;1891;1938;1749;1699;1644;1582;1538;1582;1515;0;0;0;0;0;0;13;16;14;14;18;20;19;14;18;14;0;0;0;0;0;0;71;50;78;50;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:00.331;TwistZ_;6.774463;1;10;1194;1740;1765;1635;1690;1690;1607;1531;1594;1510;0;0;0;0;0;0;13;16;12;13;17;16;15;15;17;17;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
