DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:03.431;TwistS_;6.356866;1;10;0;703;1607;1538;1555;1552;1633;1599;1525;1425;0;0;0;0;0;0;0;17;14;12;11;12;15;12;11;14;0;0;0;0;0;0;0;54;58;81;45;54;100;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:03.695;TwistZ_;6.356866;1;10;1278;556;1740;1677;1582;1406;1431;0;1406;1347;0;0;0;0;0;0;15;15;12;12;11;12;14;0;10;11;0;0;0;0;0;0;90;25;90;100;27;41;63;0;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:03.959;TwistS_;6.373838;1;10;853;1347;1809;1661;1542;1482;1472;1435;1450;1370;0;0;0;0;0;0;12;13;12;18;17;16;12;10;10;13;0;0;0;0;0;0;63;54;50;100;100;100;90;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:04.223;TwistZ_;6.373838;1;10;1159;878;1625;1625;1620;1609;1641;1600;1661;1508;0;0;0;0;0;0;11;12;10;11;16;19;17;19;17;14;0;0;0;0;0;0;72;36;50;18;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:04.752;TwistS_;6.373838;1;10;1085;1743;1605;1559;1486;1300;1669;1595;1568;1522;0;0;0;0;0;0;12;12;12;16;14;14;12;15;17;14;0;0;0;0;0;0;43;91;91;100;73;52;43;56;100;95;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:05.007;TwistS_;6.389748;1;10;1230;1083;1655;1570;1613;1655;1602;1560;0;1484;0;0;0;0;0;0;11;12;14;14;11;13;19;13;0;16;0;0;0;0;0;0;36;81;100;100;100;81;100;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:05.279;TwistZ_;6.389748;1;10;1538;1381;1917;1826;1689;1538;1518;1567;1578;1546;0;0;0;0;0;0;10;16;15;13;19;20;22;22;21;20;0;0;0;0;0;0;18;81;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:05.536;TwistS_;6.389748;1;10;1113;975;1614;1621;1609;1529;1560;1490;1518;1366;0;0;0;0;0;0;13;12;15;12;12;13;11;14;14;17;0;0;0;0;0;0;81;45;100;81;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:05.808;TwistZ_;6.389748;1;10;1444;791;1625;1611;1582;1653;1641;1641;1625;1630;0;0;0;0;0;0;13;11;11;12;12;15;16;13;14;15;0;0;0;0;0;0;72;33;45;54;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:06.064;TwistS_;6.368552;1;10;1212;1439;1705;1665;1558;1630;1570;1519;1510;1462;0;0;0;0;0;0;11;12;12;14;15;11;14;16;14;14;0;0;0;0;0;0;45;36;83;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:06.328;TwistZ_;6.368552;1;10;1192;1098;1754;1657;1550;1562;1546;1501;1414;1375;0;0;0;0;0;0;11;13;15;14;11;14;15;12;13;15;0;0;0;0;0;0;72;81;100;100;63;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:06.592;TwistS_;6.368552;1;10;0;1379;1834;1677;1546;1498;1454;1549;1570;1502;0;0;0;0;0;0;0;12;13;15;19;22;17;19;21;20;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:06.857;TwistZ_;6.368552;1;10;1318;1195;1687;1669;1649;1617;1566;1549;1498;1490;0;0;0;0;0;0;11;13;14;11;16;16;16;19;17;13;0;0;0;0;0;0;36;45;41;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:07.121;TwistS_;6.346946;1;10;1182;1283;1649;1673;1612;1585;1550;1578;1541;1490;0;0;0;0;0;0;11;12;18;13;12;15;17;14;15;16;0;0;0;0;0;0;90;41;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:07.384;TwistZ_;6.346946;1;10;1120;904;1596;0;1684;1653;1678;1625;1617;1483;0;0;0;0;0;0;12;11;12;0;10;12;13;19;16;12;0;0;0;0;0;0;72;63;50;0;27;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:07.649;TwistS_;6.346946;1;10;1120;820;1781;1721;1645;1606;1650;1625;1566;1562;0;0;0;0;0;0;11;11;12;13;16;14;11;12;15;14;0;0;0;0;0;0;36;54;91;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:07.913;TwistZ_;6.346946;1;10;527;544;1851;1752;1609;1582;1594;1549;1558;1570;0;0;0;0;0;0;10;17;13;12;13;14;15;16;16;14;0;0;0;0;0;0;9;45;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:08.169;TwistS_;6.366436;1;10;1369;549;1972;1743;1669;1606;1574;1585;1566;1462;0;0;0;0;0;0;15;10;11;16;20;20;20;20;17;14;0;0;0;0;0;0;54;18;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:08.433;TwistZ_;6.366436;1;10;1098;1494;1675;1614;1577;1567;1550;1528;1590;1457;0;0;0;0;0;0;11;12;11;11;14;14;13;12;13;12;0;0;0;0;0;0;54;50;72;72;81;100;100;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
