DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:31.960;TwistS_;6.365849;1;10;1166;1274;1833;1709;1586;1506;1494;1512;1502;1464;0;0;0;0;0;0;13;13;14;14;15;14;17;17;18;18;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:32.224;TwistZ_;6.365849;1;10;1201;1435;1826;1684;1582;1526;1562;1566;1560;1538;0;0;0;0;0;0;14;15;13;12;13;14;15;18;18;13;0;0;0;0;0;0;81;50;81;54;72;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:32.488;TwistS_;6.365849;1;10;1215;1384;1856;1633;1555;1550;1538;1505;1417;1425;0;0;0;0;0;0;11;13;13;16;12;15;16;16;13;12;0;0;0;0;0;0;81;54;33;54;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:32.752;TwistZ_;6.365849;1;10;1368;1133;1776;1582;1533;1470;1578;1498;1582;1522;0;0;0;0;0;0;17;12;12;10;16;23;20;15;14;18;0;0;0;0;0;0;63;45;58;18;90;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:33.017;TwistS_;6.358714;1;10;1423;834;1850;1691;1669;1560;1432;1533;1613;1570;0;0;0;0;0;0;11;12;13;14;19;14;16;13;12;12;0;0;0;0;0;0;45;36;83;36;100;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:33.273;TwistZ_;6.358714;1;10;1224;1279;1833;1728;1645;1629;1693;1640;1625;1502;0;0;0;0;0;0;11;12;11;11;11;16;17;14;17;11;0;0;0;0;0;0;72;72;58;54;81;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:33.536;TwistS_;6.358714;1;10;1362;1757;1809;1743;1658;1598;1609;1571;1502;1335;0;0;0;0;0;0;13;11;11;11;12;17;13;17;20;17;0;0;0;0;0;0;36;18;50;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:33.801;TwistZ_;6.358714;1;10;1269;1625;1713;1669;1602;1514;1502;1450;1482;1494;0;0;0;0;0;0;11;11;12;11;16;13;18;21;18;12;0;0;0;0;0;0;81;18;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:34.065;TwistS_;6.384884;1;10;1230;703;1872;1764;1653;1613;1546;1530;1505;1494;0;0;0;0;0;0;13;11;11;13;17;18;19;22;15;11;0;0;0;0;0;0;81;45;41;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:34.329;TwistZ_;6.384884;1;10;1329;1239;1889;1744;1649;1613;1625;1566;1607;1514;0;0;0;0;0;0;13;13;12;11;11;12;15;14;13;15;0;0;0;0;0;0;36;90;58;90;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:34.585;TwistS_;6.384884;1;10;1204;1340;1849;1757;1681;1625;1598;1562;1499;1490;0;0;0;0;0;0;10;11;11;11;16;19;14;13;13;17;0;0;0;0;0;0;45;54;100;54;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:34.849;TwistZ_;6.394376;1;10;1340;1142;1812;1746;1673;1613;1625;1574;1582;1526;0;0;0;0;0;0;13;10;15;12;15;14;13;16;18;15;0;0;0;0;0;0;72;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:35.121;TwistS_;6.394376;1;10;1352;1023;1902;1862;1653;1596;1534;1568;1574;1558;0;0;0;0;0;0;14;13;12;14;17;11;15;12;15;16;0;0;0;0;0;0;81;63;83;72;100;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:35.378;TwistZ_;6.394376;1;10;1357;856;1665;1889;1634;1611;1645;1625;1640;1450;0;0;0;0;0;0;15;15;12;10;12;12;14;13;15;10;0;0;0;0;0;0;81;72;91;18;45;54;100;16;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:35.641;TwistS_;6.394376;1;10;1076;1318;1765;1699;1633;1578;1582;1546;1534;1395;0;0;0;0;0;0;11;12;11;12;15;15;16;19;18;13;0;0;0;0;0;0;36;75;54;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:35.906;TwistZ_;6.37113;1;10;1230;1801;1633;1582;1557;1594;1621;1549;1618;1482;0;0;0;0;0;0;13;10;14;13;11;17;15;17;17;17;0;0;0;0;0;0;81;9;100;90;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:36.170;TwistS_;6.37113;1;10;1248;1596;1827;1697;1669;1629;1558;1527;1590;1593;0;0;0;0;0;0;11;15;15;12;12;18;14;19;16;13;0;0;0;0;0;0;45;54;100;72;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:36.434;TwistZ_;6.37113;1;10;1406;527;1937;1776;1637;1586;1598;1621;1607;0;0;0;0;0;0;0;14;11;14;12;20;19;18;16;13;0;0;0;0;0;0;0;54;45;91;63;100;100;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
