DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:23.836;TwistS_;6.355308;1;10;1164;1724;1779;1653;1582;1574;1520;1556;1530;1538;0;0;0;0;0;0;12;15;14;11;13;18;12;11;13;17;0;0;0;0;0;0;72;36;100;72;72;100;45;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.100;TwistZ_;6.355308;1;10;1103;1483;1894;1770;1586;1566;1522;1567;1550;1514;0;0;0;0;0;0;13;15;14;15;16;20;17;23;16;16;0;0;0;0;0;0;90;72;75;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.364;TwistS_;6.355308;1;10;1109;1431;1653;1512;1435;1593;1527;1505;1482;1485;0;0;0;0;0;0;11;15;12;10;10;10;12;14;13;11;0;0;0;0;0;0;36;63;91;63;27;36;72;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.628;TwistZ_;6.355308;1;10;0;1230;1724;1653;1530;1494;1538;1542;1528;1512;0;0;0;0;0;0;0;11;11;15;13;12;12;13;16;11;0;0;0;0;0;0;0;45;66;100;100;72;90;75;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.892;TwistS_;6.364584;1;10;1301;1625;1787;1665;1518;1458;1414;1395;1482;1411;0;0;0;0;0;0;12;19;14;18;21;19;20;18;21;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.156;TwistZ_;6.364584;1;10;1274;1171;1710;1693;1562;1518;1530;1531;1494;1443;0;0;0;0;0;0;12;15;18;14;19;18;14;11;10;11;0;0;0;0;0;0;27;81;100;100;100;100;100;58;9;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.420;TwistS_;6.364584;1;10;637;1431;1845;1785;1530;1498;1475;1554;1461;1477;0;0;0;0;0;0;13;14;14;11;21;17;15;13;10;14;0;0;0;0;0;0;36;58;54;100;100;100;63;100;33;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.676;TwistZ_;6.387838;1;10;944;1333;1884;1689;1514;1498;1518;1475;1466;1420;0;0;0;0;0;0;12;13;14;12;21;15;16;16;14;13;0;0;0;0;0;0;90;81;75;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.943;TwistS_;6.387838;1;10;1245;1283;1909;1657;1621;1522;1546;1505;1562;1466;0;0;0;0;0;0;12;13;16;19;22;22;25;22;22;16;0;0;0;0;0;0;54;90;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.209;TwistZ_;6.387838;1;10;922;1511;1765;1655;1631;1564;1494;1582;1570;1533;0;0;0;0;0;0;13;13;11;12;11;14;12;12;15;15;0;0;0;0;0;0;54;45;50;54;72;90;100;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
