DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:28.655;TwistZ_;6.366358;1;10;1335;1713;1724;1552;1516;1530;1562;1567;1562;1528;0;0;0;0;0;0;12;14;12;10;12;14;20;18;20;14;0;0;0;0;0;0;45;45;33;27;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:28.919;TwistS_;6.382198;1;10;1069;834;1792;1728;1681;1637;1582;1531;1494;1126;0;0;0;0;0;0;13;11;10;12;14;12;13;12;10;15;0;0;0;0;0;0;81;36;41;27;100;100;63;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:29.183;TwistZ_;6.382198;1;10;1420;887;1921;1725;1598;1538;1558;1556;1562;1551;0;0;0;0;0;0;11;11;17;17;18;19;20;19;17;12;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:29.447;TwistS_;6.382198;1;10;1261;1223;1801;1687;1625;1616;1599;1534;1454;1439;0;0;0;0;0;0;13;14;14;14;13;12;13;13;16;13;0;0;0;0;0;0;63;54;100;90;100;81;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:29.711;TwistZ_;6.382198;1;10;1406;1686;1721;1571;1510;1464;1410;1430;1450;1215;0;0;0;0;0;0;13;16;14;12;17;14;14;12;14;14;0;0;0;0;0;0;63;66;100;72;100;100;90;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:29.967;TwistS_;6.369508;1;10;1259;1779;1695;1724;1681;1663;1653;1435;1459;1186;0;0;0;0;0;0;13;12;14;12;13;12;12;16;16;15;0;0;0;0;0;0;54;36;63;72;91;63;72;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:30.231;TwistZ_;6.369508;1;10;1186;754;1917;1777;1713;1677;1657;1576;1557;1298;0;0;0;0;0;0;13;15;13;12;12;14;14;13;12;12;0;0;0;0;0;0;45;50;72;100;54;91;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:30.496;TwistS_;6.369508;1;10;1510;1889;1965;1937;1737;1677;1538;1476;1502;1514;0;0;0;0;0;0;11;14;16;17;14;18;15;16;13;12;0;0;0;0;0;0;72;36;100;100;100;100;81;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:30.760;TwistZ_;6.369508;1;10;0;791;1933;1462;1629;1618;1649;1586;1596;1508;0;0;0;0;0;0;0;10;12;12;17;22;19;13;17;16;0;0;0;0;0;0;0;8;45;63;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:31.026;TwistS_;6.363498;1;10;1307;1640;1820;1713;1601;1550;1490;1523;1499;1376;0;0;0;0;0;0;12;15;16;13;13;12;14;13;11;13;0;0;0;0;0;0;72;54;100;100;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
