DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:53.312;TwistZ_;6.772808;1;10;1145;1474;1747;1699;1611;1648;1699;1619;1545;1515;0;0;0;0;0;0;13;12;11;18;21;17;14;13;14;13;0;0;0;0;0;0;78;42;73;100;100;100;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:53.560;TwistS_;6.78251;1;10;950;1545;1925;1858;1687;1598;1582;1602;1523;1519;0;0;0;0;0;0;14;13;16;15;18;21;20;18;15;15;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:53.809;TwistZ_;6.78251;1;10;1078;1256;2050;1713;1667;1678;1699;1611;1560;1395;0;0;0;0;0;0;16;14;11;12;12;13;15;19;16;13;0;0;0;0;0;0;71;64;21;85;86;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:54.057;TwistS_;6.78251;1;10;1494;1078;2124;1933;1795;1720;1728;1663;1582;1569;0;0;0;0;0;0;19;12;10;13;14;20;15;15;16;13;0;0;0;0;0;0;71;71;26;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:54.305;TwistZ_;6.78251;1;10;1167;1369;1925;1718;1699;1674;1707;1656;1690;1690;0;0;0;0;0;0;14;12;15;14;14;13;18;18;17;15;0;0;0;0;0;0;92;57;46;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:54.545;TwistS_;6.786914;1;10;1303;1392;1855;1688;1674;1699;1707;1625;1653;1550;0;0;0;0;0;0;13;16;13;11;12;13;17;21;18;15;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:54.793;TwistZ_;6.786914;1;10;1323;1334;2044;1865;1684;1693;1703;1629;1694;1582;0;0;0;0;0;0;14;13;13;10;13;14;15;13;11;14;0;0;0;0;0;0;85;64;60;42;85;78;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:55.041;TwistS_;6.786914;1;10;1139;1601;1941;1778;1635;1589;1591;1598;1607;1607;0;0;0;0;0;0;14;14;16;14;12;12;15;14;16;19;0;0;0;0;0;0;78;64;100;100;85;57;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:55.289;TwistZ_;6.786914;1;10;1241;867;1962;1789;1736;1699;1741;1707;1703;1640;0;0;0;0;0;0;15;15;13;12;15;14;14;15;19;18;0;0;0;0;0;0;78;35;53;78;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:55.538;TwistS_;6.784497;1;10;865;1029;2001;1690;1632;1636;1686;1640;1699;1556;0;0;0;0;0;0;13;13;15;13;13;13;16;10;17;18;0;0;0;0;0;0;64;50;92;92;100;92;100;28;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
