DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:41.648;TwistS_;6.795873;1;10;311;287;346;500;707;769;362;591;695;399;0;0;0;0;0;0;15;14;14;12;15;19;14;14;21;14;0;0;0;0;0;0;100;100;72;45;100;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:41.892;TwistZ_;6.795873;1;10;431;311;246;271;263;473;0;549;584;639;0;0;0;0;0;0;13;16;18;14;12;19;0;12;13;16;0;0;0;0;0;0;100;100;100;100;36;81;0;20;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:42.140;TwistS_;6.798899;1;10;553;471;795;423;292;219;314;238;791;597;0;0;0;0;0;0;16;14;16;14;20;15;14;13;14;11;0;0;0;0;0;0;90;100;100;100;30;36;54;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:42.389;TwistZ_;6.798899;1;10;540;346;281;626;300;219;339;428;659;0;0;0;0;0;0;0;14;19;18;11;16;12;12;12;13;0;0;0;0;0;0;0;90;72;90;36;54;10;63;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:42.636;TwistS_;6.798899;1;10;447;444;335;307;249;624;806;597;775;663;0;0;0;0;0;0;14;12;12;17;12;11;17;15;20;15;0;0;0;0;0;0;100;81;100;54;27;45;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:42.876;TwistZ_;6.798899;1;10;355;275;294;342;500;301;426;362;433;405;0;0;0;0;0;0;17;14;15;17;12;15;12;12;12;16;0;0;0;0;0;0;100;100;90;90;45;70;90;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:43.125;TwistS_;6.800217;1;10;443;219;270;263;0;263;263;791;0;742;0;0;0;0;0;0;12;16;20;19;0;13;15;19;0;15;0;0;0;0;0;0;100;63;54;63;0;10;36;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:43.373;TwistZ_;6.800217;1;10;263;327;360;433;776;714;443;747;747;517;0;0;0;0;0;0;14;15;16;12;16;14;15;20;18;12;0;0;0;0;0;0;90;100;90;63;54;66;90;90;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:43.629;TwistS_;6.800217;1;10;312;763;777;307;351;219;342;571;400;278;0;0;0;0;0;0;14;12;16;12;13;12;12;11;12;13;0;0;0;0;0;0;90;72;90;63;100;30;45;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:43.870;TwistZ_;6.800217;1;10;269;461;307;319;439;307;395;263;659;390;0;0;0;0;0;0;16;13;19;16;12;12;11;12;15;13;0;0;0;0;0;0;63;54;45;100;27;10;27;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:44.117;TwistS_;6.808676;1;10;361;273;274;251;307;307;759;787;735;703;0;0;0;0;0;0;15;20;17;19;16;15;17;25;20;15;0;0;0;0;0;0;81;81;36;100;90;9;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:44.366;TwistZ_;6.808676;1;10;537;269;263;359;502;307;322;0;294;410;0;0;0;0;0;0;12;15;14;14;14;11;11;0;18;12;0;0;0;0;0;0;81;72;100;100;81;45;54;0;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:44.613;TwistS_;6.808676;1;10;307;329;363;667;318;571;357;347;450;610;0;0;0;0;0;0;18;14;13;11;18;14;14;15;12;14;0;0;0;0;0;0;90;72;100;45;72;18;63;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:44.853;TwistZ_;6.808676;1;10;387;227;325;267;263;219;366;404;324;0;0;0;0;0;0;0;17;16;13;18;10;15;11;12;16;0;0;0;0;0;0;0;100;100;90;100;18;50;27;45;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:45.102;TwistS_;6.807526;1;10;351;317;351;326;219;258;327;489;263;339;0;0;0;0;0;0;12;12;14;14;14;21;16;12;17;11;0;0;0;0;0;0;54;81;100;63;36;80;81;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:45.350;TwistZ_;6.807526;1;10;382;279;247;307;249;278;263;0;351;439;0;0;0;0;0;0;15;14;16;17;13;15;18;0;11;14;0;0;0;0;0;0;90;100;72;63;27;54;36;0;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:45.598;TwistS_;6.807526;1;10;371;423;413;263;292;395;325;230;263;465;0;0;0;0;0;0;16;13;13;18;19;16;13;15;12;11;0;0;0;0;0;0;81;100;90;81;27;54;90;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:45.846;TwistZ_;6.807526;1;10;315;234;279;219;380;292;263;351;464;647;0;0;0;0;0;0;19;16;21;24;11;14;13;10;14;13;0;0;0;0;0;0;100;81;100;81;54;60;27;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:46.094;TwistS_;6.802608;1;10;319;357;692;747;278;0;747;783;767;711;0;0;0;0;0;0;19;15;12;11;14;0;17;19;20;17;0;0;0;0;0;0;100;72;72;36;27;0;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
