DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:46.833;TwistZ_;6.77624;1;10;1181;1645;1837;1732;1669;1703;1648;1615;1621;1565;0;0;0;0;0;0;15;12;15;13;14;21;18;15;12;16;0;0;0;0;0;0;85;80;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.073;TwistS_;6.77624;1;10;1054;1554;1837;1757;1614;1594;1523;1406;1552;1486;0;0;0;0;0;0;12;11;15;14;13;14;15;10;14;14;0;0;0;0;0;0;85;92;100;71;60;100;100;35;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.321;TwistZ_;6.777632;1;10;1054;1699;1002;1523;1663;1695;1678;1695;1561;1406;0;0;0;0;0;0;11;12;14;15;12;15;14;16;16;17;0;0;0;0;0;0;78;50;60;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.569;TwistS_;6.777632;1;10;1138;1305;2010;2082;1992;1855;1735;1422;1376;1150;0;0;0;0;0;0;11;14;12;16;16;11;11;16;20;20;0;0;0;0;0;0;50;78;86;78;100;85;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.814;TwistZ_;6.777632;1;10;985;1464;1981;1884;1724;1675;1694;1805;1711;1602;0;0;0;0;0;0;14;14;14;14;18;15;12;14;21;18;0;0;0;0;0;0;78;71;78;92;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.069;TwistS_;6.777632;1;10;1384;1497;1943;1837;878;1763;1703;1603;1621;1545;0;0;0;0;0;0;11;14;16;14;10;12;14;14;17;16;0;0;0;0;0;0;57;60;85;100;33;71;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.314;TwistZ_;6.797334;1;10;1238;1406;1985;1889;1694;1745;1709;1757;1673;1627;0;0;0;0;0;0;14;13;15;11;13;17;11;11;12;13;0;0;0;0;0;0;100;78;64;57;80;100;78;71;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.554;TwistS_;6.797334;1;10;1209;1352;1953;1757;1699;1711;1669;1679;1632;1586;0;0;0;0;0;0;14;12;19;15;14;16;16;18;16;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.810;TwistZ_;6.797334;1;10;1275;1484;1925;1802;1640;1664;1653;1613;1619;1552;0;0;0;0;0;0;12;16;17;15;13;10;12;15;15;12;0;0;0;0;0;0;92;64;100;92;85;35;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.051;TwistS_;6.797334;1;10;1074;1230;1867;1725;1749;1699;1536;1597;1590;1460;0;0;0;0;0;0;14;15;16;14;20;20;12;17;16;18;0;0;0;0;0;0;85;78;100;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.298;TwistZ_;6.791085;1;10;1234;1138;2041;1992;1841;1781;1744;1711;1686;1577;0;0;0;0;0;0;17;13;15;16;18;19;14;22;18;16;0;0;0;0;0;0;92;50;92;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.547;TwistS_;6.791085;1;10;1180;1548;1929;0;1778;1665;1644;1717;1648;1414;0;0;0;0;0;0;11;14;13;0;13;20;19;17;14;18;0;0;0;0;0;0;50;50;93;0;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.795;TwistZ_;6.791085;1;10;1230;1445;1854;1749;1699;1690;1586;1598;1500;1485;0;0;0;0;0;0;13;12;11;14;19;19;18;15;14;15;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:50.043;TwistS_;6.791085;1;10;1059;1822;1749;1660;1648;1628;1607;1595;1582;1519;0;0;0;0;0;0;13;11;15;11;16;16;15;19;18;15;0;0;0;0;0;0;85;64;93;42;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:50.291;TwistZ_;6.783898;1;10;1125;1300;1801;1789;1657;1734;1658;1684;1667;1464;0;0;0;0;0;0;12;12;12;12;13;11;15;16;14;17;0;0;0;0;0;0;71;35;26;78;100;35;71;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:50.539;TwistS_;6.783898;1;10;1171;1398;1884;1953;1761;1674;1636;1636;1531;1443;0;0;0;0;0;0;12;12;12;13;17;17;19;14;17;18;0;0;0;0;0;0;92;57;92;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:50.779;TwistZ_;6.783898;1;10;1303;1328;1933;1582;0;1621;1534;1562;1539;1406;0;0;0;0;0;0;13;12;12;10;0;10;12;15;12;12;0;0;0;0;0;0;85;64;20;21;0;42;78;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:51.027;TwistS_;6.783898;1;10;1147;1230;1781;1679;1640;1640;1636;1561;1544;1477;0;0;0;0;0;0;15;12;14;12;11;13;16;16;18;18;0;0;0;0;0;0;85;100;100;85;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:51.277;TwistZ_;6.794004;1;10;1374;1191;2070;1860;1653;1653;1592;1703;1657;1577;0;0;0;0;0;0;15;14;12;14;17;15;12;16;16;14;0;0;0;0;0;0;78;42;80;85;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
