DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:10.979;TwistZ_;6.3648;1;10;996;1519;0;0;1699;1658;1612;1570;1613;1518;0;0;0;0;0;0;15;14;0;0;11;14;15;14;15;18;0;0;0;0;0;0;81;58;0;0;100;72;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:11.236;TwistS_;6.378558;1;10;784;966;1735;1621;1582;1600;1569;1573;1574;1434;0;0;0;0;0;0;16;13;12;14;10;11;11;16;15;14;0;0;0;0;0;0;63;45;100;100;27;63;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:11.507;TwistZ_;6.378558;1;10;947;1625;1816;1737;1725;1669;1653;1607;0;1376;0;0;0;0;0;0;12;13;14;16;14;16;18;17;0;10;0;0;0;0;0;0;81;45;100;100;100;100;100;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:11.764;TwistS_;6.378558;1;10;929;1757;1814;1748;1573;1625;1590;1578;1523;1500;0;0;0;0;0;0;11;10;12;11;11;10;16;21;13;18;0;0;0;0;0;0;63;9;83;81;45;18;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:12.028;TwistZ_;6.378558;1;10;1109;1430;1794;1705;1669;1725;1664;1514;1613;1566;0;0;0;0;0;0;10;16;18;16;15;12;11;11;19;19;0;0;0;0;0;0;72;81;100;100;90;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:12.284;TwistS_;6.389012;1;10;1083;1604;1697;1686;1546;1532;1538;1510;1511;1434;0;0;0;0;0;0;11;12;13;12;11;16;19;14;13;15;0;0;0;0;0;0;54;36;100;72;90;80;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:12.548;TwistZ_;6.389012;1;10;0;988;1499;1170;1587;1738;1086;1201;1577;1201;0;0;0;0;0;0;0;13;13;12;12;13;11;12;13;13;0;0;0;0;0;0;0;66;81;72;72;75;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:12.820;TwistS_;6.389012;1;10;632;1224;1171;1230;1494;1086;1195;873;922;870;0;0;0;0;0;0;15;15;14;10;11;14;13;12;11;11;0;0;0;0;0;0;41;72;100;27;25;58;45;66;36;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:13.084;TwistZ_;6.389012;1;10;747;1796;1669;1588;1574;1526;1479;1481;1538;1327;0;0;0;0;0;0;11;11;12;12;11;12;12;11;11;11;0;0;0;0;0;0;9;81;83;63;100;100;54;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:13.341;TwistS_;6.39308;1;10;585;1596;1702;1594;1563;1530;1606;1566;1538;1486;0;0;0;0;0;0;15;14;13;11;13;12;16;20;16;12;0;0;0;0;0;0;54;81;72;63;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
