DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:39.971;TwistS_;6.773289;1;10;495;382;424;301;717;791;751;498;610;269;0;0;0;0;0;0;13;12;11;13;14;22;22;12;11;13;0;0;0;0;0;0;100;90;27;63;81;100;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.220;TwistZ_;6.773289;1;10;302;477;395;278;620;834;803;783;767;725;0;0;0;0;0;0;13;11;16;12;15;16;18;21;19;13;0;0;0;0;0;0;72;63;18;27;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.459;TwistS_;6.773289;1;10;303;426;0;274;747;360;714;747;747;716;0;0;0;0;0;0;16;11;0;12;12;14;11;12;15;16;0;0;0;0;0;0;100;90;0;36;18;50;36;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.708;TwistZ_;6.772134;1;10;303;408;676;0;834;822;818;803;814;775;0;0;0;0;0;0;14;13;11;0;18;17;19;20;25;20;0;0;0;0;0;0;100;63;45;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.963;TwistS_;6.772134;1;10;468;385;433;483;312;404;747;659;774;340;0;0;0;0;0;0;11;13;14;11;13;11;13;12;13;11;0;0;0;0;0;0;81;81;72;9;81;45;45;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.205;TwistZ_;6.772134;1;10;435;219;324;252;0;0;307;747;483;681;0;0;0;0;0;0;14;11;12;13;0;0;14;19;12;12;0;0;0;0;0;0;90;36;72;36;0;0;27;9;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.452;TwistS_;6.772134;1;10;300;367;439;543;329;648;406;580;541;711;0;0;0;0;0;0;14;13;10;10;11;13;12;12;12;20;0;0;0;0;0;0;54;100;36;72;36;80;72;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.700;TwistZ_;6.782592;1;10;323;447;659;637;818;799;791;795;751;427;0;0;0;0;0;0;15;18;16;12;12;18;22;19;18;14;0;0;0;0;0;0;100;100;45;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.948;TwistS_;6.782592;1;10;329;424;319;251;307;650;671;591;602;685;0;0;0;0;0;0;16;13;15;15;13;14;12;12;15;13;0;0;0;0;0;0;54;81;100;63;63;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.188;TwistZ_;6.782592;1;10;369;384;307;703;417;351;0;714;731;699;0;0;0;0;0;0;13;15;10;11;11;15;0;15;13;15;0;0;0;0;0;0;90;36;36;36;40;36;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.444;TwistS_;6.782592;1;10;443;234;219;527;468;351;263;737;707;571;0;0;0;0;0;0;16;15;20;11;11;11;13;16;12;13;0;0;0;0;0;0;100;54;9;9;27;18;63;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.684;TwistZ_;6.780315;1;10;303;551;313;0;791;799;451;423;602;478;0;0;0;0;0;0;11;12;16;0;17;15;13;16;12;12;0;0;0;0;0;0;100;100;72;0;72;50;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.933;TwistS_;6.780315;1;10;554;455;219;543;795;783;495;269;269;505;0;0;0;0;0;0;14;15;12;13;19;20;14;12;13;11;0;0;0;0;0;0;72;100;27;100;100;100;100;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.181;TwistZ_;6.780315;1;10;443;303;386;219;722;843;814;799;791;637;0;0;0;0;0;0;15;18;13;12;13;17;21;22;25;18;0;0;0;0;0;0;90;90;90;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.429;TwistS_;6.780315;1;10;318;399;549;219;753;834;356;281;410;344;0;0;0;0;0;0;16;17;12;15;15;20;14;12;13;10;0;0;0;0;0;0;72;90;90;27;63;100;81;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.677;TwistZ_;6.787083;1;10;495;307;629;439;556;0;791;516;360;637;0;0;0;0;0;0;21;16;12;14;10;0;16;12;13;13;0;0;0;0;0;0;100;81;27;18;27;0;36;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.925;TwistS_;6.787083;1;10;387;351;219;791;814;779;782;725;536;296;0;0;0;0;0;0;17;11;15;13;22;23;16;13;12;13;0;0;0;0;0;0;100;63;36;27;100;100;90;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:44.173;TwistZ_;6.787083;1;10;326;366;296;351;410;296;809;566;810;663;0;0;0;0;0;0;20;15;11;10;12;12;14;11;15;11;0;0;0;0;0;0;63;54;36;9;60;36;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:44.414;TwistS_;6.787083;1;10;360;699;887;439;742;775;787;763;478;615;0;0;0;0;0;0;15;12;11;12;22;21;18;17;12;12;0;0;0;0;0;0;90;100;45;27;81;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
