DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:24.920;TwistS_;2.728219;1;10;301;706;757;733;715;700;722;703;765;650;0;0;0;0;0;0;12;13;15;14;11;13;13;11;15;16;0;0;0;0;0;0;84;42;84;100;100;76;69;30;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:25.529;TwistZ_;2.738569;1;10;556;551;822;804;742;684;664;692;725;715;0;0;0;0;0;0;12;17;14;13;18;19;18;19;16;17;0;0;0;0;0;0;69;78;84;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:26.145;TwistS_;2.738569;1;10;554;565;725;759;738;687;695;709;731;722;0;0;0;0;0;0;13;13;14;16;11;13;14;16;17;14;0;0;0;0;0;0;61;50;100;100;76;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:26.761;TwistZ_;2.74292;1;10;573;499;741;776;755;732;714;713;699;687;0;0;0;0;0;0;12;17;19;15;16;11;12;14;19;16;0;0;0;0;0;0;76;78;100;85;76;69;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:27.374;TwistS_;2.741505;1;10;252;552;761;780;0;681;681;705;712;704;0;0;0;0;0;0;12;12;11;10;0;13;14;13;16;18;0;0;0;0;0;0;30;42;23;15;0;35;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:27.990;TwistZ_;2.741505;1;10;586;517;761;819;750;703;696;725;740;737;0;0;0;0;0;0;14;14;16;19;19;19;15;19;14;19;0;0;0;0;0;0;76;78;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:28.590;TwistS_;2.745893;1;10;552;307;754;769;757;730;708;721;745;714;0;0;0;0;0;0;13;12;15;11;14;13;13;15;15;12;0;0;0;0;0;0;61;7;42;53;100;100;92;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:29.207;TwistZ_;2.745893;1;10;620;562;760;783;743;726;718;720;725;721;0;0;0;0;0;0;12;15;17;24;21;23;22;13;13;15;0;0;0;0;0;0;61;71;100;100;100;100;100;76;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:29.815;TwistS_;2.735872;1;10;494;599;787;780;743;731;682;720;739;711;0;0;0;0;0;0;12;14;11;12;12;11;15;14;14;18;0;0;0;0;0;0;30;71;46;61;42;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:30.431;TwistZ_;2.738487;1;10;582;625;780;772;738;697;685;719;728;708;0;0;0;0;0;0;13;12;11;23;22;14;15;10;12;11;0;0;0;0;0;0;46;78;46;100;100;92;100;30;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:31.041;TwistS_;2.738487;1;10;477;348;769;807;785;718;689;689;698;682;0;0;0;0;0;0;12;11;12;11;12;12;13;15;17;14;0;0;0;0;0;0;53;50;69;30;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:31.656;TwistZ_;2.746348;1;10;566;706;763;789;731;695;672;703;681;627;0;0;0;0;0;0;11;15;18;16;14;11;13;11;13;16;0;0;0;0;0;0;38;50;100;92;76;69;71;69;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:32.264;TwistS_;2.736104;1;10;517;738;854;827;763;670;682;717;748;699;0;0;0;0;0;0;13;15;16;15;18;22;20;16;17;14;0;0;0;0;0;0;69;57;84;69;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:32.880;TwistZ_;2.736104;1;10;468;552;792;804;745;699;701;728;735;659;0;0;0;0;0;0;15;16;16;20;20;20;19;20;16;10;0;0;0;0;0;0;69;100;100;100;100;100;100;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:33.488;TwistS_;2.72792;1;10;502;434;778;780;747;659;700;687;706;687;0;0;0;0;0;0;12;16;14;17;18;11;14;13;16;11;0;0;0;0;0;0;53;64;53;100;69;15;71;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:34.105;TwistZ_;2.72792;1;10;619;688;791;797;733;731;706;703;709;670;0;0;0;0;0;0;13;11;13;19;17;16;15;13;13;14;0;0;0;0;0;0;38;21;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:34.713;TwistS_;2.733917;1;10;571;446;848;829;787;709;694;736;748;793;0;0;0;0;0;0;13;15;19;16;22;20;21;14;13;13;0;0;0;0;0;0;61;71;84;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:35.330;TwistZ_;2.741684;1;10;610;642;799;814;750;731;703;709;706;691;0;0;0;0;0;0;15;12;11;16;17;15;13;14;17;15;0;0;0;0;0;0;69;64;76;100;100;84;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:35.939;TwistS_;2.741684;1;10;703;656;853;824;721;662;657;676;685;696;0;0;0;0;0;0;17;14;20;16;22;21;20;24;24;24;0;0;0;0;0;0;30;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
