DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:51.140;TwistS_;6.370048;1;10;1186;1633;1749;1546;1531;1529;1664;1529;1545;1428;0;0;0;0;0;0;10;15;11;13;11;11;13;13;20;15;0;0;0;0;0;0;27;50;100;100;63;41;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:51.399;TwistZ_;6.37453;1;10;688;1538;1588;1538;1522;1482;1467;1441;1450;1423;0;0;0;0;0;0;14;10;11;11;16;16;13;11;15;13;0;0;0;0;0;0;54;18;58;27;100;100;90;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:51.671;TwistS_;6.37453;1;10;1241;1613;1877;1687;1570;1554;1510;1375;1428;1459;0;0;0;0;0;0;13;10;12;12;15;19;14;12;14;14;0;0;0;0;0;0;36;63;91;90;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:51.927;TwistZ_;6.37453;1;10;1237;1333;1710;1609;1574;1538;1486;1439;1402;1454;0;0;0;0;0;0;12;13;14;14;19;16;17;19;12;18;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:52.191;TwistS_;6.37453;1;10;1327;1772;1801;1657;1611;1558;1510;1506;1480;1414;0;0;0;0;0;0;14;13;18;17;12;13;18;21;13;14;0;0;0;0;0;0;45;50;100;100;75;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:52.455;TwistZ_;6.342187;1;10;807;1705;1721;1681;1669;1645;1586;1560;1582;1520;0;0;0;0;0;0;12;13;13;16;17;14;17;18;16;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:52.719;TwistS_;6.342187;1;10;864;889;1889;1746;1633;1629;1625;1586;1582;1522;0;0;0;0;0;0;13;11;13;15;13;13;16;14;16;19;0;0;0;0;0;0;54;36;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:52.979;TwistZ_;6.342187;1;10;1120;1186;1781;1693;1599;1498;1701;1494;1508;1489;0;0;0;0;0;0;13;14;21;16;13;14;11;13;17;15;0;0;0;0;0;0;72;66;100;100;90;91;63;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:53.244;TwistS_;6.379867;1;10;1406;1779;1829;1649;1606;1602;1618;1616;1514;1340;0;0;0;0;0;0;10;17;18;15;17;15;16;13;15;15;0;0;0;0;0;0;9;54;91;100;100;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:53.508;TwistZ_;6.379867;1;10;1152;1186;1717;1653;1674;1641;1578;1497;1574;1582;0;0;0;0;0;0;13;13;15;13;13;12;14;17;15;16;0;0;0;0;0;0;81;63;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
