DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:43.061;TwistZ_;6.798034;1;10;271;319;263;362;395;812;325;644;681;747;0;0;0;0;0;0;20;14;19;16;11;13;11;11;15;13;0;0;0;0;0;0;100;100;18;36;18;18;45;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:43.300;TwistS_;6.798034;1;10;327;523;483;468;341;615;560;342;624;715;0;0;0;0;0;0;13;14;13;14;11;16;12;12;12;18;0;0;0;0;0;0;100;100;27;54;90;100;72;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:43.557;TwistZ_;6.798034;1;10;267;431;432;351;812;791;767;759;810;786;0;0;0;0;0;0;15;14;12;14;17;28;18;12;16;19;0;0;0;0;0;0;100;100;54;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:43.797;TwistS_;6.802743;1;10;303;263;517;292;716;687;727;516;692;663;0;0;0;0;0;0;18;12;13;14;12;15;15;13;13;14;0;0;0;0;0;0;90;45;81;81;90;100;100;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:44.044;TwistZ_;6.802743;1;10;454;326;236;433;0;583;307;539;461;600;0;0;0;0;0;0;12;11;14;14;0;13;11;13;12;14;0;0;0;0;0;0;81;63;72;72;0;70;18;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:44.293;TwistS_;6.802743;1;10;407;377;331;534;373;546;787;470;380;678;0;0;0;0;0;0;15;15;15;13;11;15;17;15;12;14;0;0;0;0;0;0;100;90;100;54;36;81;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:44.541;TwistZ_;6.802743;1;10;351;249;342;307;816;791;808;763;803;647;0;0;0;0;0;0;19;17;13;16;17;23;16;19;18;14;0;0;0;0;0;0;81;81;90;45;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:44.789;TwistS_;6.802984;1;10;320;391;259;449;382;558;0;219;602;390;0;0;0;0;0;0;16;13;16;14;13;11;0;13;15;13;0;0;0;0;0;0;90;100;100;81;63;70;0;9;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:45.029;TwistZ_;6.802984;1;10;317;316;415;411;627;838;795;791;775;791;0;0;0;0;0;0;21;16;12;11;17;23;23;18;16;11;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:45.285;TwistS_;6.802984;1;10;342;600;571;479;810;795;771;401;470;461;0;0;0;0;0;0;13;12;12;16;16;26;26;14;15;13;0;0;0;0;0;0;90;54;72;90;100;100;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
