DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:14.634;TwistS_;6.387934;1;10;1049;527;1616;1608;1479;1414;1450;1362;1241;1386;0;0;0;0;0;0;13;10;12;13;12;16;17;13;10;15;0;0;0;0;0;0;72;9;75;45;54;100;63;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:14.899;TwistZ_;6.387934;1;10;1166;708;1743;1641;1574;1469;1450;1501;1476;1384;0;0;0;0;0;0;14;12;11;12;14;10;12;13;12;10;0;0;0;0;0;0;100;72;75;100;100;81;36;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:15.159;TwistS_;6.38009;1;10;1250;0;1675;1713;1632;1600;1544;1499;1499;1432;0;0;0;0;0;0;13;0;14;12;14;13;15;14;17;11;0;0;0;0;0;0;81;0;72;18;63;58;63;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:15.423;TwistZ_;6.38009;1;10;1401;600;1599;1547;1450;1480;0;1318;1538;1313;0;0;0;0;0;0;13;11;15;11;13;15;0;13;10;14;0;0;0;0;0;0;90;54;83;81;100;90;0;41;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:15.686;TwistS_;6.38009;1;10;0;885;1647;1400;1669;1621;1371;1393;1479;1442;0;0;0;0;0;0;0;11;10;11;10;12;13;12;12;12;0;0;0;0;0;0;0;63;16;72;9;90;45;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:15.951;TwistZ_;6.38009;1;10;1286;1192;1689;1558;1503;1510;1533;1477;1463;1362;0;0;0;0;0;0;13;14;19;17;15;12;12;15;12;11;0;0;0;0;0;0;63;66;100;100;75;100;81;72;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:16.216;TwistS_;6.372096;1;10;1235;1647;1809;1697;1574;1446;1394;1398;1428;1151;0;0;0;0;0;0;11;12;16;15;22;22;20;17;18;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:16.479;TwistZ_;6.372096;1;10;1076;1625;1663;1511;1545;1454;1426;1430;1458;1318;0;0;0;0;0;0;13;14;13;13;17;16;16;14;16;16;0;0;0;0;0;0;72;45;63;90;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:16.743;TwistS_;6.372096;1;10;984;1220;1792;1637;1538;1453;1526;1462;1446;1291;0;0;0;0;0;0;11;11;12;17;18;22;19;19;19;14;0;0;0;0;0;0;45;75;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:16.999;TwistZ_;6.372096;1;10;1257;1384;1649;1562;1490;1431;1402;1390;1438;1487;0;0;0;0;0;0;11;16;19;18;21;20;17;16;19;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:17.263;TwistS_;6.376388;1;10;1225;732;1933;1933;1687;1519;1398;1373;1362;1279;0;0;0;0;0;0;14;11;18;15;19;20;15;12;10;13;0;0;0;0;0;0;81;25;100;45;90;100;100;72;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:17.528;TwistZ_;6.376388;1;10;747;1450;1812;1745;1681;1534;1562;1549;1549;0;0;0;0;0;0;0;12;14;12;17;18;19;22;22;17;0;0;0;0;0;0;0;9;54;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:17.791;TwistS_;6.376388;1;10;1388;615;1856;1574;1454;1422;1442;1450;0;1351;0;0;0;0;0;0;11;10;11;15;19;20;23;20;0;11;0;0;0;0;0;0;45;45;33;100;100;100;100;41;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:18.048;TwistZ_;6.402943;1;10;1142;754;1749;1609;1503;1530;1472;1476;1464;1340;0;0;0;0;0;0;12;12;14;17;18;19;11;14;14;11;0;0;0;0;0;0;27;54;100;100;81;100;36;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:18.312;TwistS_;6.402943;1;10;1323;1318;1777;1669;1574;1494;1422;1398;1472;1347;0;0;0;0;0;0;13;12;12;11;12;12;15;13;13;11;0;0;0;0;0;0;81;50;100;54;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:18.576;TwistZ_;6.402943;1;10;1389;1501;1749;1785;1661;1558;1606;1550;1482;1296;0;0;0;0;0;0;14;12;13;11;20;18;15;20;16;11;0;0;0;0;0;0;72;54;100;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:18.848;TwistS_;6.402943;1;10;0;1230;1340;1030;914;779;684;686;648;820;0;0;0;0;0;0;0;11;15;16;23;22;20;14;11;12;0;0;0;0;0;0;0;41;90;91;100;100;100;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:19.112;TwistZ_;6.385364;1;10;1406;975;973;846;729;738;725;862;971;1010;0;0;0;0;0;0;12;12;14;22;12;14;16;21;13;12;0;0;0;0;0;0;36;41;63;100;90;41;54;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:19.368;TwistS_;6.385364;1;10;671;1831;1924;0;1606;1519;1494;1323;1309;1254;0;0;0;0;0;0;12;13;14;0;16;16;11;11;10;15;0;0;0;0;0;0;63;54;83;0;100;63;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
