DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:00.313;TwistS_;6.375018;1;10;1186;1164;1765;1653;1582;1507;1534;1508;1490;1406;0;0;0;0;0;0;12;11;12;11;13;13;15;10;15;14;0;0;0;0;0;0;81;18;100;100;81;90;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:00.568;TwistZ_;6.374762;1;10;1142;1092;1731;1595;1494;1538;1469;1450;1550;1450;0;0;0;0;0;0;12;13;13;11;12;11;17;16;16;15;0;0;0;0;0;0;81;63;83;90;54;36;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:00.832;TwistS_;6.374762;1;10;1041;1406;1911;1865;1285;1594;1570;1551;1483;1538;0;0;0;0;0;0;13;12;12;13;11;13;13;18;11;11;0;0;0;0;0;0;90;54;100;81;72;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:01.097;TwistZ_;6.374762;1;10;1459;1713;1773;1518;1586;1589;1574;1566;1594;1433;0;0;0;0;0;0;12;13;14;11;11;13;17;16;15;14;0;0;0;0;0;0;81;25;100;81;81;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:01.361;TwistS_;6.374762;1;10;1186;1420;1813;1733;1614;1502;1474;1446;1494;1284;0;0;0;0;0;0;11;12;16;17;11;17;17;12;11;16;0;0;0;0;0;0;63;27;91;100;36;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:01.625;TwistZ_;6.374125;1;10;1318;1481;1762;1701;1598;1582;1613;1600;1645;1432;0;0;0;0;0;0;13;15;16;15;18;19;18;17;17;15;0;0;0;0;0;0;81;63;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:01.881;TwistS_;6.374125;1;10;1384;802;1748;1709;1649;1629;1606;1585;1506;1466;0;0;0;0;0;0;14;11;12;13;14;16;14;14;11;14;0;0;0;0;0;0;72;36;75;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:02.145;TwistZ_;6.374125;1;10;1485;527;1777;1745;1625;1590;1596;1589;1575;1428;0;0;0;0;0;0;15;10;11;12;18;16;16;17;18;11;0;0;0;0;0;0;45;18;75;63;100;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:02.417;TwistS_;6.374125;1;10;1127;958;1743;1684;1590;1563;1466;1420;1489;1376;0;0;0;0;0;0;15;13;12;11;11;13;15;13;17;13;0;0;0;0;0;0;81;100;75;54;45;63;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:02.681;TwistZ_;6.368616;1;10;1406;1372;1872;1691;1604;1570;1542;1526;1508;1467;0;0;0;0;0;0;12;13;13;14;15;17;19;17;11;12;0;0;0;0;0;0;18;75;45;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
