DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:56.921;TwistS_;2.740914;1;10;402;697;851;855;783;791;723;751;783;662;0;0;0;0;0;0;17;15;19;16;17;19;15;16;20;18;0;0;0;0;0;0;96;89;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:57.537;TwistZ_;2.752272;1;10;454;712;817;748;761;751;747;742;731;668;0;0;0;0;0;0;14;20;17;19;20;22;28;22;18;19;0;0;0;0;0;0;96;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:58.137;TwistS_;2.732893;1;10;404;589;789;750;703;693;699;732;731;682;0;0;0;0;0;0;21;13;18;24;24;25;23;22;17;18;0;0;0;0;0;0;100;67;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:58.754;TwistZ_;2.732893;1;10;480;588;494;803;631;657;776;784;752;726;0;0;0;0;0;0;17;14;14;19;18;14;21;17;20;21;0;0;0;0;0;0;92;100;96;100;96;96;100;96;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:59.362;TwistS_;2.751126;1;10;362;629;589;729;841;795;767;751;742;637;0;0;0;0;0;0;19;22;13;16;16;18;21;20;21;18;0;0;0;0;0;0;100;100;85;89;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:59.970;TwistZ_;2.751126;1;10;420;583;504;696;737;626;626;786;767;732;0;0;0;0;0;0;18;14;13;20;20;15;15;24;17;21;0;0;0;0;0;0;100;89;82;100;100;100;96;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:00.579;TwistS_;2.759283;1;10;447;644;839;836;828;802;754;753;750;734;0;0;0;0;0;0;15;13;23;24;24;24;24;24;22;20;0;0;0;0;0;0;100;96;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:01.187;TwistZ_;2.755246;1;10;456;585;608;776;762;738;721;710;791;704;0;0;0;0;0;0;20;15;14;20;22;24;17;16;20;16;0;0;0;0;0;0;100;96;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:01.803;TwistS_;2.755246;1;10;500;546;654;700;742;698;765;737;718;681;0;0;0;0;0;0;18;14;13;13;16;15;16;18;23;20;0;0;0;0;0;0;100;100;75;71;96;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:02.467;TwistZ_;2.747569;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:03.020;TwistS_;2.747569;1;10;345;816;878;848;831;800;758;726;717;671;0;0;0;0;0;0;11;14;17;16;21;20;12;14;15;18;0;0;0;0;0;0;58;91;100;83;100;100;66;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:03.628;TwistZ_;2.746417;1;10;428;326;399;714;703;686;709;709;758;730;0;0;0;0;0;0;12;15;12;13;17;13;13;20;12;16;0;0;0;0;0;0;61;57;46;46;50;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:04.237;TwistS_;2.747369;1;10;666;420;784;797;769;747;691;701;741;688;0;0;0;0;0;0;15;14;14;15;16;14;19;23;15;16;0;0;0;0;0;0;69;61;92;100;100;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:04.845;TwistZ_;2.747369;1;10;656;294;878;856;778;754;725;760;802;776;0;0;0;0;0;0;13;10;14;19;12;12;18;16;19;13;0;0;0;0;0;0;61;35;15;76;53;100;100;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:05.453;TwistS_;2.75245;1;10;739;681;834;863;824;791;730;747;736;733;0;0;0;0;0;0;15;12;14;21;22;22;21;15;14;15;0;0;0;0;0;0;46;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:06.061;TwistZ_;2.75245;1;10;0;450;641;823;821;738;719;720;745;761;0;0;0;0;0;0;0;17;17;18;17;13;12;11;11;10;0;0;0;0;0;0;0;71;76;100;76;92;30;76;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:06.670;TwistS_;2.74873;1;10;571;503;791;839;823;786;772;765;767;727;0;0;0;0;0;0;13;13;10;16;24;17;18;17;16;15;0;0;0;0;0;0;38;71;7;69;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:07.286;TwistZ_;2.749728;1;10;575;604;776;810;762;725;718;720;786;773;0;0;0;0;0;0;13;14;12;13;16;19;16;13;16;19;0;0;0;0;0;0;76;28;46;69;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:07.894;TwistS_;2.749728;1;10;769;796;832;853;783;721;701;699;717;714;0;0;0;0;0;0;16;11;12;15;18;14;15;13;20;16;0;0;0;0;0;0;15;28;61;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
