DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:06.002;TwistZ_;6.389081;1;10;1224;1325;1933;1757;1629;1566;1518;1546;1582;1582;0;0;0;0;0;0;14;12;13;17;17;20;16;14;17;16;0;0;0;0;0;0;63;54;91;100;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:06.268;TwistS_;6.389081;1;10;979;527;1845;1889;1681;1641;1573;1516;1582;1450;0;0;0;0;0;0;12;11;12;11;14;19;12;18;15;10;0;0;0;0;0;0;63;18;58;27;100;100;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:06.530;TwistZ_;6.37926;1;10;986;1179;1594;1329;1545;1546;1562;1541;1498;1441;0;0;0;0;0;0;13;10;11;11;12;14;17;14;14;14;0;0;0;0;0;0;81;54;58;36;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:06.794;TwistS_;6.37926;1;10;1133;861;1845;1723;1586;1513;1482;1432;1497;1358;0;0;0;0;0;0;13;12;14;13;14;17;20;12;12;14;0;0;0;0;0;0;45;41;72;81;100;75;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:07.059;TwistZ_;6.37926;1;10;1318;812;1790;1705;1644;1621;1554;1542;1554;1552;0;0;0;0;0;0;12;17;11;12;12;14;13;14;15;14;0;0;0;0;0;0;63;54;36;100;63;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:07.316;TwistS_;6.37926;1;10;1138;562;1805;1642;1625;1567;1530;1494;1494;1366;0;0;0;0;0;0;12;12;13;11;13;12;11;12;16;16;0;0;0;0;0;0;90;45;91;72;100;54;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:07.579;TwistZ_;6.38354;1;10;1400;527;1823;1669;1604;1494;1538;1590;1582;1376;0;0;0;0;0;0;12;12;10;12;12;10;13;12;15;13;0;0;0;0;0;0;72;36;16;27;72;18;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:07.844;TwistS_;6.38354;1;10;1248;1922;1907;1708;1604;1562;1494;1475;1514;1286;0;0;0;0;0;0;13;16;15;16;20;20;15;14;14;17;0;0;0;0;0;0;45;33;90;81;100;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.107;TwistZ_;6.38354;1;10;997;988;1248;1669;1545;1470;1470;1508;1521;1378;0;0;0;0;0;0;12;11;10;13;11;13;15;14;12;16;0;0;0;0;0;0;90;54;41;100;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.371;TwistS_;6.38354;1;10;1030;1369;1794;1684;1586;1514;1458;1428;1476;1306;0;0;0;0;0;0;13;13;15;11;13;15;12;11;12;16;0;0;0;0;0;0;81;54;100;54;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.636;TwistZ_;6.369666;1;10;1054;527;1757;1655;1625;1608;1604;1510;1546;1472;0;0;0;0;0;0;11;10;10;12;14;16;15;17;17;12;0;0;0;0;0;0;45;9;25;54;54;90;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.899;TwistS_;6.369666;1;10;1494;1303;1798;1768;1660;1612;1613;1523;1550;1422;0;0;0;0;0;0;20;11;14;11;11;16;15;15;16;13;0;0;0;0;0;0;45;27;100;36;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:09.164;TwistZ_;6.369666;1;10;1406;747;1757;1708;1617;1526;1488;1489;1602;1542;0;0;0;0;0;0;13;10;10;11;13;13;11;13;18;16;0;0;0;0;0;0;63;9;8;72;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
